349272	Cerebelum_6_R	0	102	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1146	0	2640	0	0	0	792	0	0	518	9964	0	0	0	236	0	4052	144	28044	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	980	49262	232	7126	624	5972	2736	27890	2218	0	192	382	270	2538	452	642	0	0	128	1300	9948	6818	2682	530	586	384	
165856	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11250	370	25258	2970	0	212	768	222	2080	192	0	2084	25460	1782	1930	118	1652	0	0	0	134	0	3798	1928	438	194	
111960	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	5478	2352	17720	0	0	0	114	0	382	2084	0	2252	17048	148	2716	0	136	0	0	0	0	2972	1634	0	0	
218116	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12226	664	20398	4056	272	514	1574	434	1978	270	25460	2252	0	3400	15544	592	5282	0	0	224	136	330	6248	4300	1792	794	
180544	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	12698	1280	21812	0	1298	118	1424	242	2538	1782	17048	3400	0	854	12514	0	538	0	496	0	166	4746	2466	1350	400	
105928	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	84	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	480	700	506	1420	386	6920	418	3944	452	1930	148	15544	854	0	826	4478	0	328	488	1010	1410	2236	1696	2076	972	
92056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	628	96	1128	168	1736	484	2760	724	642	118	2716	592	12514	826	0	0	554	260	1224	1308	2074	2336	3086	5258	2794	
25708	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	400	0	0	0	230	0	310	0	1652	0	5282	0	4478	0	0	0	0	0	0	0	0	0	0	0	
2956	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	166	0	0	0	0	0	0	0	136	0	538	0	554	0	0	0	0	0	0	0	0	0	0	
20392	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	690	244	820	376	432	128	0	0	0	0	328	260	0	0	0	3854	1978	376	120	0	186	154	
53988	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	136	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	1016	0	240	2078	3396	2170	1798	860	1300	0	0	224	496	488	1224	0	0	3854	0	2444	1050	1014	786	984	358	
166516	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	290	0	330	0	0	0	458	0	0	1824	3952	0	0	0	0	262	1236	1262	2704	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2810	5368	250	890	1462	2640	10740	10464	6574	9948	134	0	136	0	1010	1308	0	0	1978	2444	0	6340	572	394	2178	2544	
117604	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1124	3088	0	0	0	0	0	988	368	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	2776	282	188	896	1236	5640	1552	6980	6818	0	0	330	166	1410	2074	0	0	376	1050	6340	0	3572	1306	2248	3148	
142964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	262	1014	0	0	0	0	0	390	236	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6846	4096	3448	7266	358	1798	1616	1516	3434	2682	3798	2972	6248	4746	2236	2336	0	0	120	1014	572	3572	0	4154	2930	1196	
73700	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	450	1614	2018	0	1120	214	790	750	530	1928	1634	4300	2466	1696	3086	0	0	0	786	394	1306	4154	0	4372	1870	
74068	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	202	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	232	234	262	274	1918	1438	1540	1756	586	438	0	1792	1350	2076	5258	0	0	186	984	2178	2248	2930	4372	0	3130	
44916	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	156	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	170	128	226	148	292	988	724	774	384	194	0	794	400	972	2794	0	0	154	358	2544	3148	1196	1870	3130	0	
