385092	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	684	0	1164	0	0	0	84	0	0	1120	8802	0	0	0	0	0	1082	316	12702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	126	0	142	0	0	0	0	0	0	0	474	7548	48358	3190	5980	196	7750	2156	25676	5952	0	1078	1892	2510	6140	1114	2986	160	258	606	4486	9374	12224	9832	2568	2232	1098	
276248	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	318	0	0	0	0	0	0	1260	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	18224	2182	38508	6344	514	240	2860	386	5592	1078	0	4014	31434	5608	4616	584	204	128	136	408	522	580	8026	2960	562	110	
169652	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1206	10052	6862	23856	0	224	0	144	0	1892	4014	0	1844	23390	342	2086	0	0	0	156	0	112	6648	1614	142	0	
360668	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	1046	0	0	0	0	0	88	1970	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	26168	3090	32360	4294	978	414	5480	844	11766	2510	31434	1844	0	5536	20160	1696	1600	130	376	730	2322	2546	9120	6208	3386	592	
278848	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2166	19594	7394	27728	0	1318	236	1408	570	6140	5608	23390	5536	0	1692	13890	0	702	466	990	296	766	10526	5246	2466	552	
137772	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	254	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5750	1080	4412	904	518	166	3184	236	3922	1114	4616	342	20160	1692	0	870	3344	0	160	184	1874	2012	4036	3290	3126	1018	
98768	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	2986	676	2334	0	814	214	786	514	2986	584	2086	1696	13890	870	0	78	1108	444	702	904	1800	3154	3364	4274	2088	
18116	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	90	0	0	0	0	168	0	748	160	204	0	1600	0	3344	78	0	0	0	0	96	230	582	318	290	0	
8296	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	324	146	212	0	0	0	0	0	258	128	0	130	702	0	1108	0	0	0	0	0	0	386	246	214	202	
26332	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	422	184	114	950	980	620	110	490	606	136	0	376	466	160	444	0	0	0	4040	754	212	546	542	370	80	
85764	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	138	0	492	0	600	0	0	0	0	0	0	238	778	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	1468	3728	572	664	2820	6284	2684	3196	1710	4486	408	156	730	990	184	702	0	0	4040	0	2564	328	1012	738	586	0	
196448	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	2186	0	370	0	542	0	0	228	340	0	174	2360	7414	0	498	110	276	0	136	660	1982	0	378	0	416	0	0	0	0	0	0	320	4618	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	588	4722	7468	824	302	862	1890	8282	9586	8450	9374	522	0	2322	296	1874	904	96	0	754	2564	0	6460	952	526	838	1688	
178392	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	7776	0	0	0	0	0	758	486	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8330	9202	2268	1352	90	382	2104	2934	8170	12224	580	112	2546	766	2012	1800	230	0	212	328	6460	0	8128	1420	1842	2246	
315784	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	3150	2782	0	0	992	0	366	158	1878	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14444	15968	16254	15004	0	1246	738	1456	6260	9832	8026	6648	9120	10526	4036	3154	582	386	546	1012	952	8128	0	7862	4722	694	
112912	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	2518	2610	2908	0	840	280	758	872	2568	2960	1614	6208	5246	3290	3364	318	246	542	738	526	1420	7862	0	5452	1050	
81312	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	2140	570	910	0	708	368	574	788	2232	562	142	3386	2466	3126	4274	290	214	370	586	838	1842	4722	5452	0	2106	
32244	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	784	96	248	0	80	464	510	104	1098	110	0	592	552	1018	2088	0	202	80	0	1688	2246	694	1050	2106	0	
