642572	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	732	230	1858	216	0	0	1140	378	0	144	25290	6506	262	136	1894	92	4136	380	31814	4872	0	0	0	0	0	0	0	0	0	0	1496	374	0	0	0	0	86	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	4456	0	59048	8786	20314	2086	794	2726	44190	7412	0	16340	5016	0	6058	3810	1204	224	320	0	260	4548	21052	15722	7440	2878	1560	2804	
597244	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	240	414	78	3378	0	4092	0	270	412	810	0	396	9428	14628	128	274	730	152	2132	1820	4300	26320	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	314	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	402	7360	54540	5216	13434	112	5836	13520	38318	16340	0	500	498	1134	9130	242	1270	0	446	308	6468	20216	14930	9992	3216	1482	1912	
258008	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	10900	700	27428	5928	162	786	3182	450	5016	500	0	3346	31918	6846	4436	1524	630	0	166	620	1742	484	7476	8464	3284	2618	
158796	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	4704	5892	21962	0	0	0	82	0	498	3346	0	2068	26210	0	6940	0	0	0	0	0	0	4210	3078	170	0	
355700	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12134	1006	24544	3370	2046	990	6066	736	6058	1134	31918	2068	0	8084	17010	3172	1798	0	932	2552	3606	1726	9768	16546	11080	9038	
395172	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	312	0	0	0	0	0	0	88	462	0	0	0	0	0	0	94	712	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	18126	9772	30628	370	2204	4082	4150	3810	9130	6846	26210	8084	0	588	19680	0	1300	1388	4350	4846	1666	14032	12906	5830	2736	
109348	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	196	1928	76	2470	134	3468	84	1204	242	4436	0	17010	588	0	1096	2760	0	604	1268	648	266	1722	3796	4970	3994	
133648	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	1412	2116	4142	280	908	284	1192	224	1270	1524	6940	3172	19680	1096	0	0	1180	846	960	358	294	2340	5844	6680	3464	
14356	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	350	0	268	0	242	0	320	0	630	0	1798	0	2760	0	0	0	0	0	0	0	0	90	152	136	
7764	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	484	0	0	0	110	0	446	0	0	0	1300	0	1180	0	0	0	0	0	0	0	0	0	0	
38564	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	290	718	416	1026	610	394	208	260	308	166	0	932	1388	604	846	0	0	0	3902	568	452	1424	1766	1664	900	
155884	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	268	0	0	0	0	0	0	128	182	0	0	0	0	0	0	326	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	3506	2152	654	2548	5684	6010	4888	4548	6468	620	0	2552	4350	1268	960	0	0	3902	0	7566	1494	4876	4450	2940	2302	
525804	Vermis_4_5	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	180	0	0	0	0	0	0	0	0	0	180	0	0	0	798	1276	4236	258	2200	124	928	0	0	1418	7178	0	2850	15252	17708	90	2660	1800	2124	3844	1358	9644	7268	0	702	0	0	0	0	0	0	0	0	752	10788	214	632	0	0	0	0	0	0	0	94	0	162	0	104	0	0	0	306	0	0	78	396	8808	10432	5026	2014	516	3562	31940	20376	21052	20216	1742	0	3606	4846	648	358	0	0	568	7566	0	6116	6462	3988	2144	2962	
249376	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	398	0	228	5480	8044	178	252	566	172	934	714	2052	6622	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11652	8572	8320	2650	322	648	3580	1820	15722	14930	484	0	1726	1666	266	294	0	0	452	1494	6116	0	7906	2270	2396	5148	
365344	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	224	0	0	0	0	0	0	514	1412	0	0	0	0	82	0	374	990	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9088	11492	20038	17840	1496	1356	5802	3288	7440	9992	7476	4210	9768	14032	1722	2340	0	0	1424	4876	6462	7906	0	13536	9024	8160	
273220	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	2848	7822	4768	1806	1524	3848	1648	2878	3216	8464	3078	16546	12906	3796	5844	90	0	1766	4450	3988	2270	13536	0	15200	11238	
196700	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	1434	4362	1646	2114	1060	2620	740	1560	1482	3284	170	11080	5830	4970	6680	152	0	1664	2940	2144	2396	9024	15200	0	13266	
174132	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	1618	4116	906	1850	528	3044	584	2804	1912	2618	0	9038	2736	3994	3464	136	0	900	2302	2962	5148	8160	11238	13266	0	
