594800	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1660	0	330	0	1012	124	204	0	14150	6152	190	0	3822	0	13022	122	34184	2128	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	1054	0	55904	9164	4930	968	1278	740	42076	5608	0	12100	4066	478	9386	1966	4384	2276	3424	344	3364	4468	19454	18746	5806	1808	2766	2562	
587592	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	4860	0	770	540	202	0	0	3470	7632	0	0	1850	0	3424	1478	3774	17340	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	256	0	96	0	0	98	960	5398	58446	1886	1246	228	9770	6384	35138	12100	0	250	1510	1718	15552	2038	16414	716	2968	2380	7788	21556	18658	8190	2204	5120	4580	
205224	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040	326	31614	1628	0	0	1104	110	4066	250	0	1126	30984	3030	9230	704	290	94	0	0	194	1226	2280	3266	894	382	
150020	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	6094	3140	21388	0	0	0	0	478	1510	1126	0	1834	24630	252	8620	0	0	0	0	0	844	1658	2146	470	0	
328468	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	208	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22324	1806	35748	2420	100	0	1960	488	9386	1718	30984	1834	0	5690	20936	3268	2274	244	0	0	1302	4240	3820	6546	4302	1764	
366056	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	30626	3618	31302	0	330	248	3040	1966	15552	3030	24630	5690	0	2048	30664	0	1020	0	0	438	3588	5976	7888	5984	2406	
184252	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	176	0	0	0	0	0	0	104	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6536	2246	12132	656	1070	0	4070	336	4384	2038	9230	252	20936	2048	0	4452	4574	0	322	358	2764	2952	1602	1132	4428	3014	
307296	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	104	328	0	0	0	0	0	0	96	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	19400	750	10530	424	1276	2402	4342	2276	16414	704	8620	3268	30664	4452	0	284	2582	262	666	5396	6814	4536	5348	10556	8480	
45432	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	214	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	386	742	0	0	0	2804	528	3424	716	290	0	2274	0	4574	284	0	0	0	0	1292	1096	638	0	322	346	
35824	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	2418	166	0	0	0	114	360	344	2968	94	0	244	1020	0	2582	0	0	0	0	768	1920	1412	1024	1420	830	
71108	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	740	0	0	0	0	512	0	542	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1250	1168	0	0	2074	414	4918	2702	3364	2380	0	0	0	0	322	262	0	0	0	8368	4706	0	0	0	0	196	
140180	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	402	1110	0	0	0	0	924	0	1064	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	172	0	1830	6112	0	0	3390	5150	6828	8150	4468	7788	0	0	0	0	358	666	0	0	8368	0	9366	400	528	0	0	656	
417536	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	1286	718	226	0	8070	12080	168	0	1566	0	2920	810	6396	7946	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	9264	15012	420	0	2060	4034	27620	20374	19454	21556	194	0	1302	438	2764	5396	1292	768	4706	9366	0	10192	1976	532	1182	5950	
317496	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	206	0	0	4922	5412	0	0	1974	0	3974	464	4382	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11492	15862	3488	1444	112	718	3122	2212	18746	18658	1226	844	4240	3588	2952	6814	1096	1920	0	400	10192	0	9408	4272	6326	6332	
181132	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	268	0	0	0	0	180	0	256	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932	9770	5604	4532	90	586	1094	1480	5806	8190	2280	1658	3820	5976	1602	4536	638	1412	0	528	1976	9408	0	6452	4350	2860	
126316	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	2630	2526	3972	0	0	332	188	1808	2204	3266	2146	6546	7888	1132	5348	0	1024	0	0	532	4272	6452	0	5922	2434	
141640	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	5316	948	1510	0	0	664	448	2766	5120	894	470	4302	5984	4428	10556	322	1420	0	0	1182	6326	4350	5922	0	5656	
121952	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	308	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	3772	518	190	632	886	3130	1150	2562	4580	382	0	1764	2406	3014	8480	346	830	196	656	5950	6332	2860	2434	5656	0	
