270436	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	556	90	0	0	0	0	0	0	1170	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	16040	484	37006	4686	184	0	1718	368	5102	698	0	3050	37638	6252	6162	444	808	318	0	76	600	284	6922	3722	278	0	
136044	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	480	5980	5664	21604	0	0	0	0	0	194	3050	0	2564	21596	0	470	0	0	0	0	0	0	3928	2038	0	0	
397112	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	98	0	0	64	0	0	0	0	0	0	792	262	0	0	0	0	0	0	1370	256	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	18964	758	31420	3988	906	1654	3202	2170	6372	2212	37638	2564	0	13280	23808	8558	1636	1872	330	908	2600	476	9498	12894	7184	360	
324184	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	80	0	0	0	0	0	0	106	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	2464	21876	6882	33466	82	318	226	1256	446	6392	6252	21596	13280	0	3670	13324	116	2722	0	88	372	380	12252	8618	2890	136	
183652	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	114	180	0	0	0	0	0	140	130	352	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	304	5536	136	1598	1430	4070	1890	2364	1806	6162	0	23808	3670	0	6148	3246	1130	488	1096	3448	2432	2444	5580	5818	1732	
153368	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	136	0	0	0	0	0	0	84	446	0	0	0	0	0	0	152	318	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	1178	378	388	640	2122	1576	2876	876	2854	444	470	8558	13324	6148	0	158	2964	382	1006	3134	1366	3306	8996	9246	2052	
17324	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	478	0	0	0	292	0	840	82	808	0	1636	116	3246	158	0	0	88	80	0	0	162	0	0	0	
31680	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	870	260	690	0	0	0	122	104	1688	318	0	1872	2722	1130	2964	0	0	0	0	0	82	1538	862	410	0	
17488	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	430	462	148	182	0	0	0	330	0	488	382	88	0	0	3318	470	122	0	324	340	64	
53128	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	522	298	0	0	0	0	0	0	432	640	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	78	0	0	4198	3376	2750	1258	476	228	76	0	908	88	1096	1006	80	0	3318	0	2170	310	270	930	1004	238	
273536	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	498	0	734	0	0	74	454	0	0	6316	7580	0	0	74	0	662	960	4380	4188	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	420	0	0	0	440	0	9096	3400	166	106	1496	2842	18300	17556	14568	10612	600	0	2600	372	3448	3134	0	0	470	2170	0	6678	1380	1948	2978	3166	
210144	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	112	0	0	6058	4792	0	0	356	0	1600	2014	4008	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	174	74	8026	9860	1194	364	98	320	2390	4234	12740	17250	284	0	476	380	2432	1366	0	82	122	310	6678	0	7348	556	1420	2368	
241624	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	726	0	0	256	0	808	366	1580	916	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8516	9598	9676	10616	138	738	834	1688	5818	10988	6922	3928	9498	12252	2444	3306	162	1538	0	270	1380	7348	0	4040	2074	438	
144252	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	98	0	0	0	0	0	0	0	196	0	0	0	0	0	0	98	122	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	366	2100	1478	536	1918	1170	1766	500	912	3722	2038	12894	8618	5580	8996	0	862	324	930	1948	556	4040	0	8222	1264	
110436	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	108	0	0	0	0	0	0	0	308	0	0	0	0	0	0	138	122	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	610	314	112	560	2134	1420	2180	680	1144	278	0	7184	2890	5818	9246	0	410	340	1004	2978	1420	2074	8222	0	2502	
37048	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	100	0	0	238	790	1268	288	276	0	0	360	136	1732	2052	0	0	64	238	3166	2368	438	1264	2502	0	
