511476	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	284	0	0	1550	16114	0	0	0	0	234	2372	974	18694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	8508	59810	2992	6004	562	9274	9522	41618	14522	0	146	0	540	3984	3892	2984	0	774	490	2844	20482	14426	6668	2574	2582	0	
265424	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10504	1016	38564	7410	0	0	296	0	1890	146	0	3694	41392	3176	9892	236	650	0	0	0	0	0	8610	4618	246	0	
142992	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	3710	4102	22164	0	0	0	0	0	0	3694	0	2556	22024	600	3718	0	444	0	0	0	0	5046	2522	670	0	
326240	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	1554	33974	5720	1538	200	2484	182	3280	540	41392	2556	0	6032	21720	1938	2160	0	0	1016	876	140	7576	7746	2270	0	
284796	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	15748	1348	35610	0	346	440	442	414	3984	3176	22024	6032	0	3078	25898	0	2864	242	166	454	0	6424	7162	6236	0	
208292	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6740	2280	6842	1498	2188	344	7332	662	5892	3892	9892	600	21720	3078	0	4254	3586	0	446	1540	4486	4124	2604	2560	4034	752	
170688	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	4732	116	6712	0	1200	466	428	798	2984	236	3718	1938	25898	4254	0	0	3382	714	430	1488	3280	4426	5488	10408	1918	
17376	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	448	0	190	0	150	0	506	0	650	0	2160	0	3586	0	0	0	0	0	0	0	0	0	0	0	
22904	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	1402	0	0	0	180	0	774	0	444	0	2864	0	3382	0	0	0	0	0	0	402	342	744	0	
24856	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	484	0	152	1468	1168	454	134	320	490	0	0	0	242	446	714	0	0	0	3974	324	324	372	522	596	0	
94112	Vermis_3	368	146	450	0	0	0	386	0	0	0	154	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	972	0	590	0	0	0	0	0	0	0	346	240	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	108	0	0	0	1346	400	0	0	0	0	0	0	0	0	0	0	0	0	2832	2740	332	114	6206	4228	5110	1930	2248	2844	0	0	1016	166	1540	430	0	0	3974	0	3482	188	288	348	392	0	
301544	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	496	152	248	0	112	0	0	0	172	0	0	3620	10508	0	0	0	0	194	944	2514	7786	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6760	12840	424	278	1500	1224	21204	18604	15442	20482	0	0	876	454	4486	1488	0	0	324	3482	0	8146	412	482	1640	2820	
232576	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	5264	12074	0	0	116	0	662	488	4732	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11302	6146	2726	756	0	602	5096	830	18818	14426	0	0	140	0	4124	3280	0	0	324	188	8146	0	4360	1814	3578	3176	
257968	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	1774	0	0	0	0	328	0	646	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9954	10504	17592	19984	0	810	416	134	3936	6668	8610	5046	7576	6424	2604	4426	0	402	372	288	412	4360	0	8018	5620	134	
129500	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	3576	2120	4194	0	968	416	144	784	2574	4618	2522	7746	7162	2560	5488	0	342	522	348	482	1814	8018	0	6962	708	
120688	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	3698	620	3822	0	1028	882	322	990	2582	246	670	2270	6236	4034	10408	0	744	596	392	1640	3578	5620	6962	0	2028	
27032	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	342	330	0	0	0	0	0	752	1918	0	0	0	0	2820	3176	134	708	2028	0	
