678436	Cerebelum_6_R	0	520	0	86	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	278	0	2986	0	3790	0	0	0	258	0	0	6458	10634	0	0	0	0	0	426	3526	29506	0	98	0	0	0	0	0	116	0	0	0	408	0	0	0	0	0	586	0	0	0	0	0	262	0	300	0	0	0	404	0	0	0	1574	12336	63042	2864	8204	2104	8806	13082	43426	21542	0	1552	2238	2994	11174	2974	6660	496	766	1492	4362	22962	19110	11582	5916	6022	626	
366504	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	3472	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	22244	780	42138	9124	310	250	3996	1144	9064	1552	0	6074	46358	6646	9700	440	1152	0	202	290	1812	704	5916	8142	390	0	
232228	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	10076	3820	30838	0	208	248	980	314	2238	6074	0	4980	37190	262	5708	0	110	0	104	486	270	3114	6942	1568	0	
479632	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	3808	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	29968	1204	34348	7276	1130	910	7504	2272	14520	2994	46358	4980	0	9600	29956	2832	5846	0	654	1480	4244	1582	7122	14008	3150	102	
414864	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	88	106	0	0	0	0	0	0	110	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	1024	26224	3054	42026	680	1712	1416	2796	1100	11174	6646	37190	9600	0	1660	25084	108	932	538	1250	2930	1354	7252	14296	5774	204	
236880	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	150	0	0	0	0	0	0	486	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340	1362	5224	368	4256	1136	8794	1818	7720	2974	9700	262	29956	1660	0	3584	7698	0	1468	2838	5552	2940	924	2922	3940	916	
225584	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	342	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	3420	246	2920	1700	3382	3290	2532	1936	6660	440	5708	2832	25084	3584	0	132	2030	2476	3684	4728	5822	4188	8340	12560	2758	
53396	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	214	1164	0	340	160	1574	462	2242	496	1152	0	5846	108	7698	132	0	0	0	278	876	148	166	162	136	0	
11528	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	404	0	104	0	136	0	766	0	110	0	932	0	2030	0	0	96	70	112	0	156	178	248	0	
59152	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	648	200	174	2908	2146	1380	450	642	1492	202	0	654	538	1468	2476	0	96	0	6658	1732	1562	532	816	1904	324	
122752	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	104	156	0	0	0	0	0	0	92	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	1430	418	236	5560	5666	4496	3770	2110	4362	290	104	1480	1250	2838	3684	278	70	6658	0	5188	2504	1426	1938	3094	336	
445156	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	726	0	240	0	0	0	104	0	0	9048	7642	0	0	0	0	192	0	5756	7544	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	12644	11650	1154	1580	3636	3710	31726	26942	24390	22962	1812	486	4244	2930	5552	4728	876	112	1732	5188	0	8880	1572	2236	5910	3626	
316100	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9844	8786	0	0	0	0	0	352	4988	7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10170	10036	1632	1268	1418	1696	6550	3492	20430	19110	704	270	1582	1354	2940	5822	148	0	1562	2504	8880	0	9888	4908	6912	3248	
280696	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	1336	0	0	0	0	0	72	3792	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14054	11060	10618	10614	604	1710	1248	1528	8814	11582	5916	3114	7122	7252	924	4188	166	156	532	1426	1572	9888	0	11164	4488	0	
236612	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	170	0	0	0	0	0	0	124	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	2142	3850	8758	826	2150	1490	1662	2480	5916	8142	6942	14008	14296	2922	8340	162	178	816	1938	2236	4908	11164	0	9350	538	
177084	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	490	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	1838	260	1364	1380	2684	4316	2334	2268	6022	390	1568	3150	5774	3940	12560	136	248	1904	3094	5910	6912	4488	9350	0	3308	
49300	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	654	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	412	0	0	226	78	3164	368	1288	626	0	0	102	204	916	2758	0	0	324	336	3626	3248	0	538	3308	0	
