506092	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	978	0	1458	0	0	0	308	0	128	4604	11674	0	152	182	0	372	120	2530	15436	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	8206	61606	3540	8038	478	4926	11614	38956	14340	0	370	2700	370	6176	358	1066	0	0	596	6184	23408	13378	6432	984	620	152	
373984	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	15790	750	43394	7244	168	164	1524	282	4274	370	0	8672	49036	8254	11616	2116	4578	350	114	208	344	2130	6736	14716	2974	308	
206452	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	9320	7030	23384	0	0	0	682	0	2700	8672	0	6682	25558	314	5066	0	134	0	0	0	0	3732	8142	658	0	
430112	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	19344	694	42244	6100	472	172	2390	338	5892	370	49036	6682	0	9570	27354	4210	6846	484	130	224	510	2494	6460	16914	4802	434	
315112	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	15314	5990	27220	124	460	636	1570	1942	6176	8254	25558	9570	0	1506	19630	192	998	246	592	642	1990	7906	12178	4302	0	
215400	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5626	178	10380	516	1918	244	5838	362	5854	358	11616	314	27354	1506	0	4842	9150	296	538	782	2992	3432	2054	5396	4242	1242	
199132	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	1822	2118	4604	390	956	1156	1322	3708	1066	2116	5066	4210	19630	4842	0	422	2622	1308	1858	2290	5416	5274	10324	11942	2362	
67828	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	4832	150	848	0	462	0	1564	0	4578	0	6846	192	9150	422	0	0	0	0	0	648	652	668	472	0	
20696	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	236	300	0	0	0	0	534	0	350	134	484	998	296	2622	0	0	0	0	0	590	760	1328	1532	0	
67580	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	418	632	230	1718	976	3766	464	2570	596	114	0	130	246	538	1308	0	0	0	7884	3174	2404	806	1780	1748	216	
139672	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	372	0	0	0	0	0	0	0	264	504	0	0	0	0	0	0	188	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	4500	792	618	3476	3820	6292	6420	3612	6184	208	0	224	592	782	1858	0	0	7884	0	7790	2794	1732	2554	2482	240	
413412	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	790	0	650	0	0	0	0	0	1562	0	400	7278	11080	0	218	276	0	1040	166	5634	6340	0	0	0	0	0	0	0	0	0	0	0	2952	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	18018	1126	648	1708	202	27224	22998	20618	23408	344	0	510	642	2992	2290	0	0	3174	7790	0	11474	1370	3258	4002	2836	
300400	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	138	3126	7034	0	178	164	0	302	138	2372	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10730	8888	5362	2348	968	568	6784	2614	20668	13378	2130	0	2494	1990	3432	5416	648	590	2404	2794	11474	0	9214	8390	7314	3248	
270244	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	1564	0	0	0	0	0	0	162	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8172	8046	16760	16092	392	732	1360	1668	7076	6432	6736	3732	6460	7906	2054	5274	652	760	806	1732	1370	9214	0	11860	6918	224	
312284	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	130	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374	1478	10514	8580	614	1006	2748	1894	7632	984	14716	8142	16914	12178	5396	10324	668	1328	1780	2554	3258	8390	11860	0	14036	1254	
188196	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4776	894	3626	2392	486	1030	2620	1908	5610	620	2974	658	4802	4302	4242	11942	472	1532	1748	2482	4002	7314	6918	14036	0	2392	
34916	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	132	272	0	0	196	1014	126	570	152	308	0	434	0	1242	2362	0	0	216	240	2836	3248	224	1254	2392	0	
