949996	Cerebelum_6_L	288	0	612	0	0	0	0	0	0	0	234	0	0	0	0	0	252	0	836	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	2054	0	370	0	0	0	136	0	0	0	31936	10808	0	0	182	0	2590	3426	42990	7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	82986	14494	24936	3220	5866	3608	53586	13644	0	26986	3678	488	3692	4100	8172	6018	798	216	1526	4024	33492	34446	12592	4452	13040	5272	
906208	Cerebelum_6_R	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	182	0	822	0	542	0	0	0	0	0	0	12768	16534	0	0	0	0	564	5932	9090	31754	0	0	0	0	0	0	0	0	0	0	0	202	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	18044	78496	3326	12172	1816	9552	20274	42148	26986	0	504	486	668	12970	1710	9102	0	942	1586	7894	33262	34546	24350	12438	11230	6490	
284940	Cerebelum_7b_L	138	0	344	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	1138	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	8684	808	36566	1446	880	222	3628	194	3678	504	0	1972	35882	5272	13358	984	3266	0	362	608	732	466	4130	8200	2974	978	
182036	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	5190	6894	25178	0	0	0	0	488	486	1972	0	2646	25842	0	6036	0	304	128	150	230	840	6524	4534	682	248	
323312	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9878	1312	34674	1966	1466	332	3166	294	3692	668	35882	2646	0	6904	22522	2644	4190	0	498	810	1102	758	4116	12198	7402	2222	
435064	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	1008	0	0	0	0	0	156	378	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7224	19688	10598	33356	428	2362	1756	4142	4100	12970	5272	25842	6904	0	1184	22060	0	1160	758	2080	2658	4638	19912	16134	7218	1710	
271204	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	1304	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8626	740	13940	232	8812	886	8534	886	8172	1710	13358	0	22522	1184	0	4852	4252	0	2368	4022	4268	3026	1450	3670	12184	3606	
360540	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	212	0	0	0	0	0	0	226	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6102	7572	4016	7432	3078	6160	5746	1898	6018	9102	984	6036	2644	22060	4852	0	0	1074	3296	8150	8488	10114	10806	13622	20104	9704	
35920	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	3080	0	174	0	442	0	798	0	3266	0	4190	0	4252	0	0	0	0	0	0	0	0	0	0	0	
17524	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2152	0	1064	0	0	218	120	216	942	0	304	0	1160	0	1074	0	0	0	0	242	120	420	326	230	0	
87944	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	988	818	384	2832	1236	2850	444	1526	1586	362	128	498	758	2368	3296	0	0	0	7102	4164	2154	1870	1630	3114	2468	
219240	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	622	292	0	0	0	0	0	0	410	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	2798	1806	604	7094	9160	6824	4096	4024	7894	608	150	810	2080	4022	8150	0	0	7102	0	8480	5640	5110	5640	8138	3558	
767264	Vermis_4_5	188	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1530	0	0	0	0	0	0	0	0	182	106	0	0	472	1812	5986	7702	902	2204	356	1110	0	0	6946	138	938	0	20256	8854	0	0	2090	140	1984	2938	13292	11144	0	206	0	0	0	0	0	0	0	0	5934	8296	386	1676	0	194	0	170	0	0	0	1112	0	0	0	0	0	0	756	346	0	0	306	444	22104	15236	3290	1710	3258	5578	44448	25706	33492	33262	732	230	1102	2658	4268	8488	0	242	4164	8480	0	22310	7214	5772	10430	7814	
622160	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14756	14414	0	0	166	0	1390	4536	9218	9434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23026	20806	6908	4680	2304	4894	12858	6954	34446	34546	466	840	758	4638	3026	10114	0	120	2154	5640	22310	0	21104	8602	14670	11302	
510556	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	2426	0	0	0	0	154	450	1982	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15676	23500	14478	14380	1522	4610	4224	3772	12592	24350	4130	6524	4116	19912	1450	10806	0	420	1870	5110	7214	21104	0	21312	13474	8064	
384288	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	264	0	0	0	0	0	168	270	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	9112	10570	5862	1862	5408	3556	2796	4452	12438	8200	4534	12198	16134	3670	13622	0	326	1630	5640	5772	8602	21312	0	18334	8574	
430508	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	290	0	0	0	0	0	0	1194	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13372	6586	7896	2606	6758	6110	8086	2736	13040	11230	2974	682	7402	7218	12184	20104	0	230	3114	8138	10430	14670	13474	18334	0	14528	
221572	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	348	0	0	0	0	0	0	234	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4868	3896	2770	1544	1728	1462	5212	1442	5272	6490	978	248	2222	1710	3606	9704	0	0	2468	3558	7814	11302	8064	8574	14528	0	
