559876	Cerebelum_6_L	1438	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	850	0	916	0	1714	0	0	0	596	102	108	0	22698	6056	0	0	1430	0	4290	864	32136	1820	296	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	61912	8364	11366	5816	1802	222	45944	3592	0	9902	2222	290	3340	3248	2604	1274	202	0	1212	1610	12548	12838	7380	1484	1834	1344	
419980	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	1606	0	3994	0	0	86	256	0	0	2188	13018	0	178	142	116	0	3048	682	22238	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	126	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	8624	50166	2768	5650	350	3222	6852	34364	9902	0	228	314	398	2566	546	992	0	0	204	934	13670	11192	5446	426	518	112	
272096	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	284	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9836	266	39164	8956	256	0	2542	152	2222	228	0	3328	40444	2992	9652	316	474	0	158	244	718	0	8350	3930	450	0	
159984	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	4882	2718	22224	360	0	550	196	290	314	3328	0	5934	23690	716	4138	0	0	0	130	422	0	4912	4770	176	0	
384184	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	396	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	11514	590	34622	9562	1584	624	5074	576	3340	398	40444	5934	0	11822	22336	3332	1774	0	666	1348	2272	200	11888	14068	5574	464	
328100	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	648	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	2632	13648	1624	38548	1346	1188	4062	2544	3248	2566	2992	23690	11822	0	3114	18056	0	566	658	1684	4014	294	9314	10684	4300	214	
152672	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	440	6664	1558	2264	180	5518	356	2604	546	9652	716	22336	3114	0	1370	3268	0	612	964	1774	898	2388	3890	2680	718	
133684	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	814	372	6244	748	1300	1662	382	1274	992	316	4138	3332	18056	1370	0	0	1024	948	2222	2022	1718	2656	5436	6640	1946	
14856	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	684	0	642	0	202	0	474	0	1774	0	3268	0	0	0	0	0	160	0	0	0	0	0	
3180	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1024	0	0	0	0	0	0	0	0	0	0	
43204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	154	322	332	1628	510	2576	0	1212	204	158	0	666	658	612	948	0	0	0	4834	3066	224	644	632	782	90	
77328	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	244	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	696	536	720	3064	2790	3952	1352	1610	934	244	130	1348	1684	964	2222	0	0	4834	0	4846	210	1362	1350	1552	0	
290340	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	124	0	138	0	0	232	426	0	180	6384	8114	0	262	0	144	94	1110	2122	2896	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10022	10020	1676	3082	2982	536	21340	12514	12548	13670	718	422	2272	4014	1774	2022	160	0	3066	4846	0	5292	2906	2120	2736	1650	
186392	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	244	0	0	3394	5534	0	150	672	94	282	1520	1106	3046	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9170	8702	4370	3638	144	0	3852	212	12838	11192	0	0	200	294	898	1718	0	0	224	210	5292	0	6558	1676	2476	3266	
281272	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1468	634	0	0	254	0	138	316	818	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8956	8280	14584	21720	1408	664	3428	884	7380	5446	8350	4912	11888	9314	2388	2656	0	0	644	1362	2906	6558	0	8338	3566	890	
166944	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	690	2468	5590	1002	774	2002	436	1484	426	3930	4770	14068	10684	3890	5436	0	0	632	1350	2120	1676	8338	0	7824	2100	
104836	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	608	596	938	754	930	2266	612	1834	518	450	176	5574	4300	2680	6640	0	0	782	1552	2736	2476	3566	7824	0	2772	
38168	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	310	514	300	122	0	1072	0	1344	112	0	0	464	214	718	1946	0	0	90	0	1650	3266	890	2100	2772	0	
