373068	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	382	0	796	0	0	0	414	0	0	338	7920	0	94	0	92	0	1050	212	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	5446	49046	3656	7334	256	9008	1042	30330	4580	0	910	734	976	3676	236	2012	0	496	480	4594	11336	12234	7476	2582	1994	372	
344916	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13140	672	38010	6244	1814	2094	2648	1126	4102	910	0	2478	39224	6490	11280	3762	794	628	422	2502	3110	736	11876	10990	6010	1294	
173884	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	6814	4016	23742	210	280	242	446	132	734	2478	0	2680	26042	208	7322	0	0	0	242	198	78	3676	5172	1292	76	
373252	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11210	852	32582	5198	1166	1594	2168	912	2896	976	39224	2680	0	6700	19626	6590	1782	1054	490	2080	3286	602	13376	15792	10374	3244	
310512	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	11282	8152	27950	274	3416	810	2468	1106	3676	6490	26042	6700	0	464	17968	0	812	362	3080	3040	688	9868	11088	5848	248	
158468	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	376	8826	346	1564	474	2462	0	3510	236	11280	208	19626	464	0	3116	2616	0	90	620	1270	1824	4028	5002	4990	2980	
229424	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	1868	4430	5960	1030	2258	1656	1102	2160	2012	3762	7322	6590	17968	3116	0	246	2558	288	2370	832	3358	9750	10302	13342	6316	
17720	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	436	0	70	0	406	0	402	0	794	0	1782	0	2616	246	0	0	0	0	90	112	416	514	512	206	
24760	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	728	414	110	84	140	132	142	496	628	0	1054	812	0	2558	0	0	0	88	0	0	1318	1380	1452	444	
33060	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	376	506	152	654	132	956	338	796	480	422	0	490	362	90	288	0	0	0	4852	2330	420	694	700	300	314	
163600	Vermis_3	0	74	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	230	0	90	0	0	0	0	0	0	226	174	0	0	0	0	0	0	122	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	82	0	242	0	0	0	0	0	0	0	0	0	0	0	0	3724	4074	3690	2132	2178	8732	3214	4110	2992	4594	2502	242	2080	3080	620	2370	0	88	4852	0	8142	2632	4762	4290	2952	1488	
296608	Vermis_4_5	0	282	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	614	164	2942	0	1096	0	126	0	0	148	1116	0	292	3686	6268	0	0	192	76	336	122	2736	2978	0	0	0	0	0	0	0	0	0	0	196	3712	74	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1214	8090	8510	4146	2118	1418	4114	11834	10586	11298	11336	3110	198	3286	3040	1270	832	90	0	2330	8142	0	8012	5726	5506	2222	1702	
213844	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2470	7476	0	0	492	0	192	90	1504	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9606	9684	3586	1214	1142	2032	2828	1958	11870	12234	736	78	602	688	1824	3358	112	0	420	2632	8012	0	6536	2780	3870	3774	
380680	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	168	1408	0	0	0	0	0	0	162	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13734	9646	20646	10992	1108	4378	3148	1864	5966	7476	11876	3676	13376	9868	4028	9750	416	1318	694	4762	5726	6536	0	19130	12534	5238	
319508	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7424	2850	12528	8256	1048	3730	2872	2094	3480	2582	10990	5172	15792	11088	5002	10302	514	1380	700	4290	5506	2780	19130	0	14380	5434	
231776	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	118	0	0	0	0	0	0	0	118	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4606	1976	6652	3406	1110	2730	2238	1420	2616	1994	6010	1292	10374	5848	4990	13342	512	1452	300	2952	2222	3870	12534	14380	0	6550	
100464	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	418	1678	242	742	1058	1670	344	1702	372	1294	76	3244	248	2980	6316	206	444	314	1488	1702	3774	5238	5434	6550	0	
