373144	Lingual_L	236	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	100	0	800	136	3998	468	3900	408	0	344	19696	4300	4296	2340	0	6112	4358	1368	11428	512	7374	224	22196	2398	760	0	0	0	312	0	0	0	172	0	8858	84	632	0	0	0	0	106	0	0	292	256	0	0	156	0	0	0	988	0	0	0	2402	0	11804	4536	852	100	226	186	11678	2134	21132	6542	154	0	228	166	0	78	0	0	0	268	3810	8110	2142	112	78	0	
476328	Lingual_R	88	340	0	260	0	0	0	156	0	0	0	0	0	0	0	0	0	166	0	694	0	0	0	0	0	0	0	0	0	680	0	0	96	2132	246	3558	196	9028	192	7558	0	0	2692	25928	2360	8932	6112	0	0	8112	0	9326	0	12380	1210	33806	0	1322	0	478	0	1978	0	402	0	3088	132	12870	200	1560	124	0	0	402	0	0	0	810	0	100	0	224	0	0	0	1586	0	0	0	5798	2652	11396	194	574	434	542	2522	10176	6072	14556	144	0	578	198	538	194	0	0	92	394	7002	10218	1816	322	228	0	
275072	Occipital_Sup_L	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1710	0	422	0	0	0	0	0	0	0	15980	90	19178	150	4358	0	0	0	37936	0	3252	0	540	0	2784	0	15204	0	3730	0	266	0	2714	0	18576	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395208	Occipital_Sup_R	226	1438	0	0	0	0	0	108	0	0	0	236	0	0	0	0	0	108	0	298	0	0	0	0	0	0	0	0	0	130	0	0	0	866	0	610	0	128	0	0	0	0	2046	28724	780	45344	1368	8112	0	0	0	35158	0	2572	0	1226	210	6092	0	9712	0	5126	0	3532	0	9146	2640	25432	270	3814	136	0	100	0	0	0	0	0	0	108	0	222	0	0	0	1262	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539816	Occipital_Mid_L	7246	172	490	140	0	0	202	166	0	0	402	0	0	0	0	0	1138	0	190	0	0	0	0	0	0	0	0	0	1226	0	0	0	960	0	258	0	396	0	176	0	0	0	26252	0	9844	0	11428	0	37936	0	0	0	23926	0	6154	0	13100	0	16828	0	16324	0	1414	0	26964	0	21714	0	6044	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	24368	0	0	0	11994	0	0	0	0	0	0	0	80	0	874	0	0	0	0	0	0	0	0	0	0	0	436	366	0	0	0	0	
332624	Occipital_Mid_R	0	856	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	102	0	358	0	0	0	0	0	0	0	0	0	142	0	0	0	786	0	290	0	164	0	104	0	0	708	17746	194	19440	512	9326	0	35158	0	0	0	8976	0	3758	0	3158	0	5454	0	7006	0	5034	0	17258	158	8974	188	1582	0	0	0	0	0	0	0	0	0	186	0	550	0	0	0	13520	0	0	0	4258	0	132	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167624	Occipital_Inf_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	100	0	112	0	82	0	0	0	9200	0	1064	0	7374	0	3252	0	23926	0	0	0	9894	0	534	0	836	0	252	0	102	0	2146	0	3022	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7158	0	0	0	10286	0	300	0	0	0	0	0	304	0	1510	0	0	0	0	0	0	0	0	0	0	0	604	526	0	0	0	0	
156436	Occipital_Inf_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	552	0	0	0	0	0	0	0	0	0	120	0	0	0	1056	0	200	0	238	0	382	0	0	96	6826	312	1296	224	12380	0	2572	0	8976	0	0	110	15322	0	1076	0	358	0	1968	0	538	0	1914	0	1742	202	1378	0	0	0	0	0	0	0	0	0	82	0	288	0	0	0	3596	0	0	0	9904	240	594	0	0	0	0	112	542	430	826	0	0	0	0	0	0	0	0	0	0	258	690	114	0	0	0	
458080	Fusiform_L	1242	282	368	0	0	0	326	0	0	0	232	0	0	0	0	0	786	0	312	176	114	0	0	0	0	0	0	0	6226	0	0	0	0	150	3086	924	14954	834	10976	402	5114	0	5486	0	1040	0	22196	1210	540	0	6154	0	9894	110	0	972	1198	164	222	0	1052	0	1416	0	570	0	4894	0	800	214	0	0	502	86	0	0	244	1064	1972	0	4884	0	1354	0	3008	0	1048	0	22496	0	23494	1976	4094	0	222	0	12208	524	30434	2716	1874	0	1112	0	0	0	0	0	0	78	2910	5046	1058	0	0	0	
659936	Fusiform_R	0	1896	0	2364	0	0	0	692	0	0	0	558	0	0	0	118	0	2308	0	2500	0	0	0	0	0	0	0	0	182	6804	0	80	0	920	1164	2718	940	38686	534	35606	0	9002	470	7932	748	1116	2398	33806	0	1226	0	3758	0	15322	972	0	0	2882	0	180	0	806	0	2264	0	814	80	6958	0	1422	356	116	244	8282	0	636	0	1750	0	1288	0	2786	0	7328	0	6762	0	2308	200	28354	1498	21540	258	1684	204	408	1598	12546	3228	21826	236	762	478	1258	300	338	0	0	0	182	4400	5042	780	382	384	0	
334064	Postcentral_L	26616	2854	2810	996	0	0	1256	1344	0	0	2636	0	0	0	0	0	7948	84	1152	1222	0	0	0	0	0	0	0	0	3594	0	102	0	250	748	420	0	244	0	0	0	0	0	3220	0	3414	116	760	0	2784	210	13100	0	534	0	1198	0	0	914	11096	0	26366	172	5342	182	7230	0	8668	302	14722	1046	118	0	0	0	0	0	0	0	2392	0	2538	0	0	0	3964	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307144	Postcentral_R	1364	20906	226	560	0	0	120	524	0	0	0	4096	0	0	0	0	278	4302	234	2742	0	0	0	0	0	0	0	0	750	5372	0	0	0	2674	404	1078	504	4132	0	984	0	0	0	3540	0	4158	0	1322	0	6092	0	3158	0	1076	164	2882	914	0	0	8654	0	11888	0	15628	0	3190	310	13080	824	10658	1070	0	2056	2204	1320	172	272	1102	0	150	92	1582	0	0	0	3488	0	0	120	772	0	224	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191596	Parietal_Sup_L	852	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	894	0	0	0	0	0	0	0	0	0	1306	0	2606	0	0	0	15204	0	16828	0	836	0	222	0	11096	0	0	0	15166	0	740	0	4126	0	19472	120	3618	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1114	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125080	Parietal_Sup_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	1190	0	3340	0	478	0	9712	0	5454	0	358	0	180	0	8654	0	0	0	8868	0	4822	0	5692	284	10972	0	762	0	0	0	0	0	0	0	0	0	134	0	218	0	0	0	370	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237388	Parietal_Inf_L	2474	362	264	186	0	0	214	100	0	0	504	0	0	0	0	0	964	0	118	0	0	0	0	0	0	0	0	0	1728	0	0	98	0	0	542	0	138	0	0	0	0	0	2118	0	2050	0	312	0	3730	0	16324	0	252	0	1052	0	26366	0	15166	0	0	0	7586	0	15406	0	7990	0	4850	0	0	276	0	0	0	0	0	144	146	0	1298	0	0	0	3172	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196200	Parietal_Inf_R	178	1060	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	108	0	410	0	0	0	0	0	0	0	0	204	122	0	0	0	154	0	0	90	492	0	222	0	0	0	2886	0	3022	0	1978	0	5126	0	7006	0	1968	0	806	172	11888	0	8868	0	0	0	19438	0	19110	0	2228	0	546	268	0	258	280	118	0	132	250	0	184	0	1434	0	0	0	5352	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79316	SupraMarginal_L	950	104	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	1478	0	204	0	0	0	0	0	132	0	0	0	0	0	266	0	1414	0	102	0	1416	0	5342	0	740	0	7586	0	0	0	3462	0	1310	0	464	0	0	0	0	0	0	0	0	0	392	0	4408	0	0	0	4290	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181644	SupraMarginal_R	190	1984	0	0	0	0	0	94	0	0	0	352	0	0	0	0	0	1654	0	282	0	0	0	0	0	0	0	0	214	1114	0	0	0	88	0	0	94	2256	0	1052	0	0	0	524	0	2402	0	402	0	3532	0	5034	0	538	0	2264	182	15628	0	4822	0	19438	0	0	0	8864	0	2692	0	310	276	0	270	288	122	0	134	252	0	546	0	6886	0	0	0	4312	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176616	Angular_L	1134	80	116	0	0	0	0	0	0	0	324	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	92	0	0	0	0	0	626	0	222	0	172	0	2714	0	26964	0	2146	0	570	0	7230	0	4126	0	15406	0	3462	0	0	0	4064	0	944	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	12834	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188200	Angular_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	150	0	0	0	0	0	0	0	3928	0	5068	0	3088	0	9146	0	17258	0	1914	0	814	0	3190	0	5692	0	19110	0	8864	0	0	0	1502	0	402	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	9524	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375060	Precuneus_L	1538	128	96	0	0	0	190	0	0	0	418	0	0	0	0	0	324	0	682	338	0	0	0	0	0	0	0	0	466	0	0	0	4150	1194	7784	1616	2944	382	1182	190	0	0	16162	1774	16406	4328	8858	132	18576	2640	21714	158	3022	0	4894	80	8668	310	19472	284	7990	0	1310	0	4064	0	0	7386	6470	456	0	0	0	0	0	0	0	308	0	0	466	0	0	0	3786	0	0	0	3974	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425204	Precuneus_R	354	2610	0	384	0	0	0	138	0	0	0	84	0	0	0	0	0	100	186	3798	0	0	0	0	0	0	0	0	0	762	0	0	946	10558	1808	13724	0	8328	0	3410	0	0	652	24436	2144	26084	84	12870	0	25432	0	8974	0	1742	0	6958	302	13080	120	10972	0	2228	0	2692	0	1502	7386	0	1048	11482	144	0	0	132	0	0	0	240	0	144	0	240	0	0	0	416	0	0	0	1784	0	730	0	0	0	0	0	208	0	498	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
302992	Paracentral_Lobule_L	19574	3302	3160	1884	0	0	570	184	0	0	420	78	0	0	0	0	440	0	21048	16648	0	0	0	0	0	0	0	0	734	0	0	136	2608	9384	1388	716	1298	0	118	0	0	0	1446	248	1968	182	632	200	2212	270	6044	188	234	202	800	0	14722	824	3618	0	4850	0	464	0	944	0	6470	1048	0	6384	884	336	1018	0	686	0	6036	376	88	0	302	0	0	0	1826	616	0	0	1576	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194588	Paracentral_Lobule_R	1480	7332	0	88	0	0	0	92	0	0	0	230	0	0	0	0	0	0	604	15414	0	0	0	0	0	0	0	0	0	180	0	0	310	13342	738	4122	0	1920	0	332	0	0	0	2596	0	2766	0	1560	0	3814	0	1582	0	1378	214	1422	1046	10658	0	762	0	546	0	310	0	402	456	11482	6384	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	2156	0	0	140	952	0	176	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363956	Caudate_L	842	3036	6016	6360	3108	580	504	4964	0	0	3174	2384	1738	2214	4022	0	1138	334	5486	3926	7172	8980	1140	410	862	1240	3076	1530	14378	2652	8992	9130	0	624	100	114	1020	1524	104	276	150	0	0	0	0	0	0	124	0	136	0	0	0	0	0	356	118	1070	0	0	0	268	0	276	0	0	0	144	884	0	0	15042	29006	3268	2632	688	10788	1312	0	0	1318	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316052	Caudate_R	390	5950	828	12116	818	2770	106	440	0	172	1168	1788	226	4832	1342	996	320	224	988	10510	3574	9474	978	2376	240	2580	754	2634	2866	5856	3440	22168	0	1414	270	0	540	396	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	276	0	0	0	0	0	0	0	336	0	15042	0	6570	15420	302	2030	596	10916	84	0	100	0	300	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387704	Putamen_L	238	5714	22396	3422	6634	344	3102	3296	522	0	1528	2460	3992	442	7048	0	1136	282	8432	2476	2492	4972	4176	198	1422	836	1382	710	24852	942	8038	3462	0	566	90	100	6782	954	922	182	674	0	0	0	0	0	0	0	0	100	0	0	0	0	502	244	0	2056	0	0	0	258	0	270	0	0	0	0	1018	0	29006	6570	0	1406	9004	254	2800	522	0	0	1592	0	536	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353948	Putamen_R	0	2398	532	14950	128	1490	0	2598	0	474	276	5596	0	1438	206	1382	88	4064	566	11324	120	1352	1034	2668	0	1636	130	804	1180	24970	2636	9618	0	1798	832	842	572	18278	162	8360	0	4440	0	0	0	0	106	402	0	0	0	0	0	0	86	8282	0	2204	0	0	0	280	0	288	0	0	0	132	0	0	3268	15420	1406	0	0	2540	104	5110	0	0	78	1042	0	2012	0	946	0	472	80	1290	0	410	0	266	0	0	0	974	0	590	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	
59876	Pallidum_L	0	3110	2922	660	142	0	0	848	0	0	0	560	0	0	250	0	312	92	2262	492	358	130	0	0	0	0	0	0	684	0	94	0	0	270	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	118	0	122	0	0	0	0	686	0	2632	302	9004	0	0	0	1640	118	0	0	266	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23480	Pallidum_R	0	168	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	344	0	0	144	0	0	0	0	0	1026	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	172	0	0	0	0	0	0	0	0	0	0	0	0	688	2030	254	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115312	Thalamus_L	4932	1038	2034	576	0	0	1636	398	0	0	0	180	0	0	0	0	312	0	6986	494	0	0	0	0	0	0	0	0	2346	0	96	144	0	0	500	0	5472	96	1070	78	0	0	0	0	0	0	292	0	0	0	0	0	0	0	244	0	0	272	0	0	0	132	0	134	0	0	0	0	6036	0	10788	596	2800	104	1640	0	0	4594	814	0	326	0	0	0	80	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172036	Thalamus_R	520	9206	510	4002	0	0	236	648	0	0	92	1222	0	136	0	0	96	356	462	2550	0	0	0	0	0	0	0	0	1302	2954	94	950	0	0	5284	3550	6418	8654	2300	2928	0	0	0	0	0	0	256	810	0	0	0	0	0	0	1064	1750	0	1102	0	0	144	250	0	252	0	0	308	240	376	0	1312	10916	522	5110	118	0	4594	0	532	0	208	140	0	0	0	0	0	0	930	104	0	0	0	0	90	0	112	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	
69808	Heschl_L	1874	244	1496	104	0	0	1146	180	0	0	664	0	0	0	0	0	4274	0	498	0	0	0	0	0	0	0	0	0	5826	0	0	0	0	0	322	172	3188	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	2392	0	0	0	146	0	392	0	0	0	0	0	88	0	0	84	0	0	0	0	814	532	0	0	4372	0	0	0	1586	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24836	Heschl_R	0	216	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	1410	0	590	0	0	0	88	0	80	0	100	0	108	0	186	0	82	0	1288	0	150	0	134	0	184	0	546	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	0	98	0	616	0	0	0	436	0	170	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249348	Temporal_Sup_L	2860	330	4616	2306	0	0	1560	818	0	0	4692	0	94	0	0	0	13166	0	4080	1482	0	0	0	0	0	0	0	0	15944	0	0	0	0	0	268	0	3516	0	1218	0	0	0	138	0	0	0	156	0	0	0	700	0	0	0	4884	0	2538	92	154	0	1298	0	4408	0	712	0	466	0	302	0	1318	100	1592	78	266	0	326	208	4372	0	0	0	5266	0	20970	0	152	0	17140	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123332	Temporal_Sup_R	0	390	0	152	0	0	0	0	0	0	0	246	0	0	0	1046	0	2518	0	186	0	0	0	0	0	0	0	0	0	5602	0	0	0	120	0	0	0	2578	0	1534	0	78	0	126	0	172	0	224	0	222	0	550	0	288	0	2786	0	1582	0	218	0	1434	0	6886	0	2792	0	240	0	190	0	0	0	1042	0	0	0	140	0	2780	0	0	0	3708	0	16136	0	278	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98004	Temporal_Pole_Sup_L	0	0	638	780	1626	0	0	84	226	0	2194	0	244	0	4370	0	1650	0	436	690	2018	230	0	0	0	0	190	0	6478	84	194	248	0	0	0	0	796	0	356	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	300	536	0	100	0	0	0	0	0	5266	0	0	0	7054	0	2626	0	6222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99752	Temporal_Pole_Sup_R	0	0	0	626	0	0	0	0	0	0	0	1558	0	108	0	1744	0	2030	0	566	0	620	0	0	0	0	0	88	0	6552	0	140	0	0	0	0	0	1190	0	2546	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	2012	0	0	0	0	0	98	0	3708	0	0	0	4854	0	5538	0	5058	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328024	Temporal_Mid_L	4604	0	400	0	0	0	200	0	0	0	240	0	0	0	0	0	3868	0	286	0	0	0	0	0	0	0	0	0	3356	0	0	0	0	0	220	0	864	0	242	0	0	0	3416	0	712	0	988	0	3832	0	24368	0	7158	0	3008	0	3964	0	1114	0	3172	0	4290	0	12834	0	3786	0	1826	0	0	0	0	0	0	0	80	0	1586	0	20970	0	7054	0	0	0	2866	0	42708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252688	Temporal_Mid_R	0	768	0	96	0	0	0	0	0	0	0	0	0	0	0	416	0	390	0	798	0	0	0	0	0	0	0	0	0	3182	0	0	0	1230	0	0	0	3158	0	2052	0	236	0	2342	0	360	0	1586	0	1262	0	13520	0	3596	0	6762	0	3488	0	370	0	5352	0	4312	0	9524	0	416	616	2156	0	0	0	946	0	0	0	0	0	616	0	16136	0	4854	0	0	0	2940	0	32468	0	166	0	0	0	0	0	78	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18368	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2626	0	2866	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37028	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	344	0	1010	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	278	0	5538	0	2940	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362576	Temporal_Inf_L	2442	268	488	80	0	0	368	0	0	0	330	0	0	0	0	0	3080	0	536	120	0	0	0	0	0	0	0	0	7078	0	0	0	0	102	1890	788	10100	758	4228	350	532	0	3346	0	686	0	2402	0	3058	0	11994	0	10286	0	22496	200	2368	120	986	0	2764	0	2266	0	3424	0	3974	0	1576	140	0	0	498	80	0	0	416	930	2386	0	17140	0	6222	0	42708	0	2332	0	0	0	1348	0	566	0	0	0	356	0	584	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263304	Temporal_Inf_R	0	546	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	634	0	0	0	0	0	0	0	0	0	1500	0	0	0	732	0	310	0	6160	0	5488	0	682	0	4296	0	290	0	5798	0	324	0	4258	0	9904	0	28354	0	772	0	142	0	1400	0	1730	0	1190	0	1784	112	952	0	0	0	1290	0	90	0	104	0	436	0	5422	0	5058	0	32468	0	3938	0	0	0	2354	0	330	0	0	0	400	0	1234	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	240	0	0	0	11804	2652	0	0	0	0	300	240	23494	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	10268	43142	2354	2324	1568	31498	3938	63980	12816	17732	764	19680	1600	3240	692	704	0	918	1758	11212	14150	9492	884	866	434	
745952	Cerebelum_Crus1_R	0	192	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	256	0	0	0	0	0	0	0	0	0	462	0	0	0	90	0	176	0	2794	0	2596	0	228	0	450	0	0	4536	11396	0	0	0	132	0	594	1976	21540	0	224	0	0	0	0	0	0	0	0	0	730	0	176	0	0	0	410	0	0	0	0	0	170	0	0	0	0	0	166	0	0	0	2354	10268	0	3934	38992	1720	6310	9376	31534	9724	77124	2886	13788	5920	24892	2114	8010	0	350	1040	4862	17896	21440	15602	6464	5994	842	
469780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	126	0	0	0	0	0	0	852	194	0	0	0	0	0	0	4094	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	43142	3934	0	15586	552	818	5740	1328	13238	3032	46542	6616	38936	12836	5694	1556	684	78	126	480	2072	1048	13538	7262	3630	240	
443876	Cerebelum_Crus2_R	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	1262	0	0	0	0	0	0	100	574	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	2354	38992	15586	0	488	1746	1850	3658	1144	12808	9656	35334	6312	43850	876	8560	0	648	142	782	1528	1882	16668	7854	3462	250	
71164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	108	492	102	0	0	0	0	0	0	226	434	0	0	0	0	0	0	222	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	2324	1720	552	488	0	1248	6502	1326	1772	2196	330	98	1776	628	502	520	0	0	1844	2918	2692	1522	1300	662	632	0	
149256	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	910	0	0	0	0	0	0	186	542	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	6310	818	1746	1248	0	4114	10344	1146	10418	862	544	2508	3444	918	3052	0	0	1112	6878	5946	1438	2186	2400	2734	498	
453080	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	300	740	336	0	180	0	0	0	0	11678	2522	0	0	80	0	304	112	12208	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	356	0	31498	9376	5740	1850	6502	4114	0	10426	42196	13172	4292	378	7462	2496	4154	2364	236	0	2096	5740	23454	7808	3878	2284	2474	1752	
428512	Cerebelum_4_5_R	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	4076	0	5986	0	994	0	0	0	0	2134	10176	0	0	0	0	0	542	524	12546	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	82	0	78	0	0	0	400	3938	31534	1328	3658	1326	10344	10426	0	5488	43336	1160	1076	3358	6226	1794	2852	82	0	180	6032	23258	7294	3818	2896	2892	494	
