539124	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	256	0	0	172	164	0	0	5378	10570	0	0	0	162	202	1934	3198	22264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1820	13666	60836	4214	9876	558	4944	10612	32108	17308	0	1366	850	1786	3464	442	2576	0	118	794	2368	20156	18890	9706	3192	2948	206	
293988	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	16418	2176	36824	7068	98	390	1272	338	5310	1366	0	3444	36704	5172	7138	1154	1184	0	0	184	110	1452	8966	6624	1478	416	
187040	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	6034	4358	25006	0	116	0	278	300	850	3444	0	3074	28640	204	5926	0	0	0	0	0	596	6628	3240	526	0	
335924	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15934	3326	29442	6834	400	558	2532	520	4344	1786	36704	3074	0	7246	20356	2676	3232	0	218	370	502	2560	9816	9888	4028	740	
313224	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	16164	4500	33788	0	714	154	1312	756	3464	5172	28640	7246	0	1650	21652	0	464	112	556	620	1794	10002	7090	2722	162	
136536	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	592	4998	512	1788	0	4210	0	4862	442	7138	204	20356	1650	0	2224	3820	0	322	276	776	1948	848	2490	3320	1138	
171652	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	3820	1178	5334	122	2000	1138	2352	1354	2576	1154	5926	2676	21652	2224	0	0	1032	1244	1152	964	2600	4858	6960	8748	3150	
22968	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1052	0	0	0	836	0	624	0	1184	0	3232	0	3820	0	0	0	0	0	0	0	104	0	0	0	
4112	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	170	0	0	0	148	0	118	0	0	0	464	0	1032	0	0	0	0	0	0	0	0	0	0	
34124	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	774	190	504	612	1172	720	0	746	794	0	0	218	112	322	1244	0	0	0	3474	678	868	1064	1240	1464	404	
69244	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	2138	622	1442	1478	4696	2114	1616	1164	2368	184	0	370	556	276	1152	0	0	3474	0	2644	890	2128	2002	1936	0	
315396	Vermis_4_5	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	1854	580	1498	0	394	0	0	1180	102	0	0	4592	8264	0	0	0	0	328	824	3648	4026	0	0	0	0	0	0	0	0	0	0	1244	2354	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	140	0	10074	14442	3438	1054	936	1478	19444	17718	14220	20156	110	0	502	620	776	964	0	0	678	2644	0	8528	1662	1066	1950	2426	
298476	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4886	5388	0	0	0	0	166	1640	3730	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16050	14866	3246	5494	722	226	8302	1026	20662	18890	1452	596	2560	1794	1948	2600	0	0	868	890	8528	0	9012	1836	3700	4280	
346004	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	448	0	0	0	0	0	0	1516	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21410	14388	12406	21388	496	2368	2446	2062	8362	9706	8966	6628	9816	10002	848	4858	104	0	1064	2128	1662	9012	0	10110	6526	1324	
187504	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	4592	4888	7552	388	2122	910	1276	1520	3192	6624	3240	9888	7090	2490	6960	0	0	1240	2002	1066	1836	10110	0	9526	2098	
144644	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	3870	1520	3724	488	2014	1980	1362	2486	2948	1478	526	4028	2722	3320	8748	0	0	1464	1936	1950	3700	6526	9526	0	3634	
54116	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	398	492	344	146	116	2520	0	1908	206	416	0	740	162	1138	3150	0	0	404	0	2426	4280	1324	2098	3634	0	
