437168	Cerebelum_6_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	414	0	928	0	0	0	358	0	110	3636	13454	0	202	0	188	0	412	768	23686	0	0	0	0	0	0	0	0	0	0	0	246	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	5234	48572	482	5202	518	6348	4462	25674	8420	0	160	1240	780	8460	692	5474	0	372	406	3082	13916	16140	7764	4138	4626	396	
265892	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	20264	1590	33374	6520	0	0	1552	0	5890	160	0	4232	33238	5586	3832	636	798	108	0	0	108	614	6768	4236	534	0	
202044	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	172	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818	9884	5334	26994	0	0	0	0	1942	1240	4232	0	3410	24942	982	3952	268	0	0	0	0	1522	8000	2320	370	104	
371680	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	28846	3020	32398	7206	370	174	3666	280	12158	780	33238	3410	0	9930	19018	2250	2072	144	0	108	474	2630	9184	7148	2162	244	
393248	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	214	0	0	0	0	0	0	270	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	6228	32514	4306	42032	0	538	266	1044	4516	8460	5586	24942	9930	0	2790	17028	620	792	166	492	528	4372	14724	7950	3736	308	
142552	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	1742	2356	1854	1268	178	4360	114	8300	692	3832	982	19018	2790	0	1786	3774	0	0	136	1018	2346	2886	1114	1976	1060	
177748	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	162	112	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	5486	112	4926	466	2820	1188	2594	2058	5474	636	3952	2250	17028	1786	0	0	2030	554	1918	1980	4748	5554	7440	10662	1300	
24524	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	458	338	402	172	0	288	0	1072	0	798	268	2072	620	3774	0	0	0	0	0	0	318	680	164	0	0	
12524	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	286	0	372	108	0	144	792	0	2030	0	0	0	0	0	138	186	590	1234	0	
22204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	300	0	0	1884	256	724	0	214	406	0	0	0	166	0	554	0	0	0	3662	866	430	376	384	718	0	
79912	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	244	128	0	0	0	0	0	0	144	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	1546	0	318	4314	5168	3460	1622	1692	3082	0	0	108	492	136	1918	0	0	3662	0	3606	2196	1414	1238	1862	0	
217960	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	856	0	564	0	0	0	220	0	0	5956	6234	0	0	0	0	0	0	1252	3110	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	9386	218	362	1902	2986	13536	11736	8626	13916	108	0	474	528	1018	1980	0	0	866	3606	0	5232	1292	1026	2250	1564	
262448	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	4494	0	0	0	0	0	280	1304	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	14510	948	4818	470	2604	3870	2284	15722	16140	614	1522	2630	4372	2346	4748	318	138	430	2196	5232	0	10668	3104	5264	3414	
290048	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	592	0	0	0	0	0	0	420	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9650	14180	7138	15284	308	1938	582	1676	7746	7764	6768	8000	9184	14724	2886	5554	680	186	376	1414	1292	10668	0	8430	5228	470	
148696	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	4114	2668	4582	274	1646	426	1278	594	4138	4236	2320	7148	7950	1114	7440	164	590	384	1238	1026	3104	8430	0	7722	470	
131568	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	3768	0	1344	400	2552	1274	1988	2252	4626	534	370	2162	3736	1976	10662	0	1234	718	1862	2250	5264	5228	7722	0	1980	
34220	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	478	0	188	0	0	1740	124	2092	396	0	104	244	308	1060	1300	0	0	0	0	1564	3414	470	470	1980	0	
