220624	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	14446	380	33050	1868	84	0	1188	0	3902	320	0	1708	37194	876	3620	326	532	0	90	130	168	0	3670	3874	288	0	
95068	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	4176	1930	14402	0	0	0	178	94	584	1708	0	922	18188	0	530	0	0	0	0	158	0	2380	2018	168	0	
278860	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	17372	462	28390	756	696	162	4850	288	6434	632	37194	922	0	2154	19178	1002	3100	0	378	478	1012	288	2742	6274	1700	132	
330424	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	818	26296	652	31808	602	3078	2042	8518	1548	14506	876	18188	2154	0	1244	18560	90	2740	666	2170	5640	1074	5654	8846	5836	644	
134248	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	502	996	208	4064	294	7134	278	3434	782	3620	0	19178	1244	0	2030	4560	0	784	1420	2824	1914	1184	3116	2990	1044	
157080	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	1460	132	1096	960	4626	1234	2450	1642	1742	326	530	1002	18560	2030	0	0	1440	2592	5832	2528	3810	4818	7446	9216	2050	
20932	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	288	0	298	0	360	0	162	0	532	0	3100	90	4560	0	0	0	0	0	0	0	128	140	76	0	
17444	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	1050	0	108	0	206	0	770	0	0	0	2740	0	1440	0	0	0	146	160	0	356	402	354	0	
56428	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	308	90	232	1856	506	1380	260	1066	366	90	0	378	666	784	2592	0	0	0	6084	2020	1986	1542	1978	2514	926	
108908	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	78	0	0	0	0	0	0	0	130	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	906	1302	108	724	3388	5272	2416	1664	1634	1524	130	0	478	2170	1420	5832	0	146	6084	0	3838	2532	3268	3768	4290	872	
270544	Vermis_4_5	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	564	0	362	0	0	0	974	0	164	1538	5436	0	126	0	0	0	96	584	3302	0	174	0	0	0	0	0	0	0	0	0	1398	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	4698	12296	656	2264	3030	2262	13228	17896	8660	19162	168	158	1012	5640	2824	2528	0	160	2020	3838	0	6080	2024	2208	3422	2820	
165588	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	1494	4962	0	0	0	0	0	212	338	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	6602	1002	1304	1154	790	2912	1030	6692	9984	0	0	288	1074	1914	3810	0	0	1986	2532	6080	0	7214	3462	5562	3736	
200552	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	1292	0	0	0	0	0	0	586	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	7488	6192	8012	798	2420	1250	1914	4930	7096	3670	2380	2742	5654	1184	4818	128	356	1542	3268	2024	7214	0	8732	5750	844	
164244	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	2064	1570	2760	1162	2444	1478	1802	1492	2814	3874	2018	6274	8846	3116	7446	140	402	1978	3768	2208	3462	8732	0	9348	1604	
138276	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	1218	162	758	1146	2668	1960	1750	2074	1684	288	168	1700	5836	2990	9216	76	354	2514	4290	3422	5562	5750	9348	0	3070	
42120	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	126	0	292	364	120	1228	244	532	202	0	0	132	644	1044	2050	0	0	926	872	2820	3736	844	1604	3070	0	
