403212	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	1198	12152	0	0	94	0	430	0	1684	16474	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	3956	57168	3450	12612	0	4690	1792	30324	4484	0	0	4240	0	11284	122	412	0	0	222	1838	13664	10366	7384	794	268	0	
268064	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	11824	1322	36166	5142	426	0	1490	0	4056	0	0	3618	38742	4322	9016	700	998	0	0	0	178	200	5088	7786	1214	338	
177376	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	7960	4292	23358	0	1328	0	3410	0	4240	3618	0	1390	27232	0	4496	0	0	0	784	620	0	2500	3070	170	0	
289760	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	15402	1802	31088	3038	426	94	1482	0	4862	0	38742	1390	0	5266	19428	1022	2136	94	154	0	282	444	4226	9318	1746	480	
356756	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	354	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	24710	4222	36926	114	4596	584	8806	626	11284	4322	27232	5266	0	624	16310	122	396	698	2154	3924	574	7240	10740	3708	312	
104128	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	116	5522	500	362	0	1532	0	2556	122	9016	0	19428	624	0	804	2558	0	228	186	654	990	1482	1696	748	470	
127400	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	1868	922	5934	156	1138	1092	584	1090	412	700	4496	1022	16310	804	0	140	1090	1228	792	1644	1678	4866	6454	6238	1876	
16104	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	828	98	0	0	112	0	340	0	998	0	2136	122	2558	140	0	0	0	0	0	0	150	116	0	0	
4108	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	396	0	1090	0	0	0	0	0	0	0	238	236	0	
30504	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	126	696	812	1332	762	248	140	222	0	0	154	698	228	1228	0	0	0	3368	1034	132	1184	1242	1200	108	
58848	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	324	324	286	246	608	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	1212	946	3686	856	3108	0	1838	0	784	0	2154	186	792	0	0	3368	0	1896	114	1070	1018	830	92	
247740	Vermis_4_5	190	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	718	924	2896	524	128	0	116	0	0	2406	1004	0	972	4536	5474	0	0	98	0	106	194	892	2482	0	642	0	0	0	258	0	122	0	0	508	5666	196	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	232	3386	11554	2418	4974	940	2002	10318	11128	5572	13664	178	620	282	3924	654	1644	0	0	1034	1896	0	6126	2568	2664	1796	2064	
193520	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	4294	10492	0	0	188	0	652	0	3022	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8040	7968	3924	3220	180	106	3376	752	12474	10366	200	0	444	574	990	1678	0	0	132	114	6126	0	7922	2986	2010	2082	
257580	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	840	2856	0	0	0	0	0	0	672	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8092	11462	14248	15408	156	1680	912	3030	4246	7384	5088	2500	4226	7240	1482	4866	150	0	1184	1070	2568	7922	0	11628	5822	1500	
202860	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	406	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3136	3688	7616	8650	202	1468	1766	948	1986	794	7786	3070	9318	10740	1696	6454	116	238	1242	1018	2664	2986	11628	0	8284	2740	
96040	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	1096	1482	2932	124	1244	1204	692	1124	268	1214	170	1746	3708	748	6238	0	236	1200	830	1796	2010	5822	8284	0	2514	
41644	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	96	940	224	0	112	1806	0	1396	0	338	0	480	312	470	1876	0	0	108	92	2064	2082	1500	2740	2514	0	
