553928	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	2030	0	0	1632	632	0	160	5866	12424	0	354	178	352	358	866	1298	20452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	100	4268	61858	880	3220	248	7152	8202	36324	6626	0	890	486	1658	8112	1254	5448	80	4260	3328	9246	28508	17938	10380	2916	2802	3366	
250944	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	11748	1360	31154	7594	0	0	220	0	4008	890	0	5874	29648	6432	8876	0	366	0	0	0	86	1100	8970	6756	160	0	
200268	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	3252	7306	21194	0	0	0	0	142	486	5874	0	6240	25338	2578	9114	278	0	0	0	0	148	7466	7356	1000	0	
357012	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	27274	2168	32860	5898	0	0	416	0	12216	1658	29648	6240	0	8264	25424	250	1424	0	0	0	268	1908	7944	10366	1328	232	
375224	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	108	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	20654	4764	31156	82	244	704	528	806	8112	6432	25338	8264	0	4382	23194	464	3302	1036	1188	1296	4722	13976	16102	6408	1974	
210344	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	1330	326	0	0	0	0	0	0	432	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	9242	1652	11654	1878	336	0	4212	244	7234	1254	8876	2578	25424	4382	0	2628	3848	0	0	114	2238	1846	3676	4508	3174	806	
178252	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	526	94	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	6554	0	8466	80	248	990	380	616	5448	0	9114	250	23194	2628	0	0	1872	1002	1140	1562	5010	4582	4610	5980	4100	
28568	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	230	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	116	0	248	0	0	1420	92	2280	80	366	278	1424	464	3848	0	0	0	0	0	556	278	638	588	164	186	
37120	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	94	0	0	0	144	0	4260	0	0	0	3302	0	1872	0	0	0	90	116	1366	1998	1600	1072	136	
81268	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	508	0	0	0	0	0	0	156	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2860	0	0	1466	1674	3946	2394	972	3328	0	0	0	1036	0	1002	0	0	0	10276	4202	1518	1454	1538	0	1296	
143508	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	78	78	0	0	512	602	0	0	0	0	0	0	192	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	8210	0	0	2856	6340	5590	8680	1268	9246	0	0	0	1188	114	1140	0	90	10276	0	8008	1520	1590	1618	102	1286	
475936	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	452	0	254	0	0	6514	1542	0	448	17922	19102	0	630	1062	502	1416	412	5438	14682	0	0	0	0	0	0	0	0	0	0	120	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	20232	0	212	500	1762	28480	28182	16788	28508	86	0	268	1296	2238	1562	556	116	4202	8008	0	10430	2722	1738	988	3882	
274808	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	218	0	0	4758	9618	0	82	426	0	840	662	1906	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	12682	1116	564	122	170	4158	1548	9030	17938	1100	148	1908	4722	1846	5010	278	1366	1518	1520	10430	0	12050	6658	5816	5658	
315020	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	1152	0	0	96	0	124	84	612	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11226	12032	10780	13652	118	226	1738	686	4106	10380	8970	7466	7944	13976	3676	4582	638	1998	1454	1590	2722	12050	0	13066	5722	2322	
218128	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	252	0	0	0	0	0	0	142	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	3930	4520	6328	132	190	1062	606	1060	2916	6756	7356	10366	16102	4508	4610	588	1600	1538	1618	1738	6658	13066	0	6960	2444	
107868	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	452	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	3678	166	2118	0	88	586	180	1138	2802	160	1000	1328	6408	3174	5980	164	1072	0	102	988	5816	5722	6960	0	2736	
86224	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	1950	540	0	0	0	0	0	0	128	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	2964	0	538	120	0	2170	690	1358	3366	0	0	232	1974	806	4100	186	136	1296	1286	3882	5658	2322	2444	2736	0	
