583172	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	154	0	0	0	0	0	0	3060	17378	0	0	0	108	0	6860	3068	26878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	14730	60560	1978	6256	786	5558	10308	36500	17426	0	684	1310	1544	12530	644	4942	0	196	816	2998	17288	22130	8310	2190	2394	528	
275080	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	15492	1488	38434	6684	0	0	1442	0	3006	684	0	1606	34516	7708	3066	1156	1024	0	0	0	148	482	9604	7408	1432	0	
132004	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	350	7946	1844	22286	0	0	0	0	0	1310	1606	0	1010	22082	0	3720	0	0	0	0	0	0	1890	1754	0	0	
333244	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	1354	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	17822	2614	31908	5910	326	0	2184	204	4026	1544	34516	1010	0	8556	18626	3164	3466	0	0	204	404	798	11010	10832	4906	212	
444036	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	200	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	4694	40164	6218	46722	226	1300	1648	2802	1498	12530	7708	22082	8556	0	1426	28974	0	450	332	1038	2020	370	13116	11010	5556	0	
127240	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	764	2976	874	944	0	4220	326	3874	644	3066	0	18626	1426	0	2262	3896	0	0	498	1630	2058	3168	3226	3742	1430	
238532	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3328	14950	1082	13594	230	818	1606	560	3888	4942	1156	3720	3164	28974	2262	0	0	1308	1096	1354	2900	4332	4886	5612	8980	4142	
21264	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	752	0	0	0	218	0	452	0	1024	0	3466	0	3896	0	0	0	0	0	0	0	128	0	0	0	
5868	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	236	0	0	0	0	0	196	0	0	0	450	0	1308	0	0	0	0	0	0	146	192	116	0	
42364	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	746	0	314	1114	1014	2250	202	1502	816	0	0	0	332	0	1096	0	0	0	5230	2568	134	678	784	794	0	
88148	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	2346	228	748	3758	3402	5358	2864	2420	2998	0	0	204	1038	498	1354	0	0	5230	0	4776	226	1200	1190	1062	0	
318448	Vermis_4_5	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1640	112	1778	110	1720	0	0	0	0	0	0	1992	8466	0	0	0	0	0	2244	2946	6276	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	162	534	0	0	0	0	0	0	0	0	0	0	0	0	13478	7274	708	1016	1610	1948	21970	17506	16994	17288	148	0	404	2020	1630	2900	0	0	2568	4776	0	7704	1280	966	1310	3668	
300276	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4206	13546	0	0	0	108	0	3800	4830	9250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14934	12590	2378	1950	240	184	5024	1540	21156	22130	482	0	798	370	2058	4332	0	0	134	226	7704	0	6096	814	3498	5648	
297292	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	294	1084	0	0	0	0	0	360	790	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12034	14036	10606	17548	596	928	2080	820	5028	8310	9604	1890	11010	13116	3168	4886	128	146	678	1200	1280	6096	0	12130	7746	188	
180984	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	5232	5252	7970	342	854	870	482	754	2190	7408	1754	10832	11010	3226	5612	0	192	784	1190	966	814	12130	0	8770	212	
141840	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	4820	1200	4506	362	646	1418	234	2388	2394	1432	0	4906	5556	3742	8980	0	116	794	1062	1310	3498	7746	8770	0	2238	
54600	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	168	204	0	0	0	2070	304	3786	528	0	0	212	0	1430	4142	0	0	0	0	3668	5648	188	212	2238	0	
