574408	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	876	0	0	0	142	0	0	0	20472	4956	0	0	0	0	1520	216	35698	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	3760	0	65906	5604	6258	1460	7332	1424	41784	7138	0	10144	4156	0	5220	516	4766	1766	572	0	1520	2480	20562	16842	4788	2482	2602	1018	
577356	Cerebelum_6_R	0	930	0	540	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	2890	0	2146	0	0	954	0	0	0	1968	14116	0	0	0	0	0	878	1272	29380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	96	0	0	0	146	0	0	0	1366	7934	71562	3002	21930	1612	8534	5514	35374	10144	0	896	1122	1478	3640	1512	926	164	226	240	3998	18620	17944	11002	720	954	442	
358448	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14986	1692	45324	4700	752	2180	1204	514	4156	896	0	2002	42558	7056	10130	3888	734	0	1656	2698	1842	4608	9926	9452	5080	1080	
186072	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	5720	2142	28930	0	88	0	0	0	1122	2002	0	2654	30826	0	9956	0	770	0	0	0	0	2600	2754	1660	112	
403036	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12822	1778	37686	4714	938	2328	1726	660	5220	1478	42558	2654	0	8792	22944	6796	2094	0	1796	2790	1888	5904	9322	12754	9590	2166	
319940	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	12282	5328	35294	0	2356	0	3040	516	3640	7056	30826	8792	0	406	22348	0	1104	338	1402	182	456	6132	9612	4016	382	
167832	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	982	0	0	0	0	0	0	160	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	1064	9694	310	2650	0	4702	1080	4766	1512	10130	0	22944	406	0	2990	2180	0	198	98	3710	4334	644	1204	3336	1800	
199416	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	1462	3018	6682	410	1938	698	390	1766	926	3888	9956	6796	22348	2990	0	0	1074	1306	2012	1476	4206	4090	6496	9638	3672	
15360	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	726	0	0	0	252	0	572	164	734	0	2094	0	2180	0	0	0	0	0	0	196	0	0	0	0	
8724	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	806	0	0	0	0	0	226	0	770	0	1104	0	1074	0	0	0	0	0	0	0	0	0	0	
58560	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	302	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	168	1440	180	1790	1126	1576	196	1520	240	1656	0	1796	338	198	1306	0	0	0	4084	1966	1922	1708	1914	1978	220	
130788	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	420	0	0	0	0	0	0	0	140	130	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	2966	2196	2486	2492	7414	2302	4646	2480	3998	2698	0	2790	1402	98	2012	0	0	4084	0	3850	3494	3824	3388	2706	0	
372256	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9246	9308	0	0	0	0	428	476	6076	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11844	14334	1582	2144	3714	3222	23004	20458	20562	18620	1842	0	1888	182	3710	1476	0	0	1966	3850	0	11616	2262	2036	2628	2616	
318940	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	7770	0	0	0	0	0	1010	2854	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12060	11064	4836	2324	2758	3298	5466	4092	16842	17944	4608	0	5904	456	4334	4206	196	0	1922	3494	11616	0	10080	4686	5758	4842	
275012	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1350	0	0	0	0	0	0	248	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10442	12370	13240	11222	780	3608	1132	1726	4788	11002	9926	2600	9322	6132	644	4090	0	0	1708	3824	2262	10080	0	7682	5290	1434	
199220	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	1418	6594	4366	746	3108	1062	1134	2482	720	9452	2754	12754	9612	1204	6496	0	0	1914	3388	2036	4686	7682	0	9410	2808	
165552	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	876	4150	1842	768	2172	1286	422	2602	954	5080	1660	9590	4016	3336	9638	0	0	1978	2706	2628	5758	5290	9410	0	4036	
59520	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	254	950	226	0	0	1150	216	1018	442	1080	112	2166	382	1800	3672	0	0	220	0	2616	4842	1434	2808	4036	0	
