444408	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	2208	0	3788	0	0	306	0	0	0	2208	11472	0	0	0	0	0	820	498	23322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	4476	57432	1212	5810	96	8938	4152	34874	6642	0	250	1392	278	6326	0	2230	0	560	418	3182	12710	10886	8810	2322	2212	742	
189480	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	14062	798	25578	2942	0	110	608	258	3738	250	0	1502	23602	3856	2164	868	328	0	0	134	126	706	5534	4698	1034	216	
131960	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	12668	2228	20152	0	0	0	98	0	1392	1502	0	356	19040	0	2336	0	0	0	0	0	92	3550	2030	0	0	
228300	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	14394	976	19682	1604	120	186	1640	410	5052	278	23602	356	0	4046	17916	2158	2218	212	126	242	430	836	5082	7148	3822	650	
278540	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	25330	3848	27466	0	1268	830	1310	844	6326	3856	19040	4046	0	392	16272	0	138	228	872	1056	1418	10198	7854	1750	286	
100772	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	3016	0	464	0	3688	410	3866	0	2164	0	17916	392	0	1598	3400	0	0	156	1318	1566	694	1896	2810	1416	
158808	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	150	0	0	0	0	0	0	0	358	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	5334	1440	3778	254	728	1676	1722	3370	2230	868	2336	2158	16272	1598	0	0	1884	974	988	1650	4670	4116	5356	8156	4338	
19776	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	562	0	0	0	966	0	1276	0	328	0	2218	0	3400	0	0	0	0	0	120	0	0	0	0	0	
18124	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	412	202	0	0	112	114	198	492	560	0	0	212	138	0	1884	0	0	136	174	104	606	742	840	946	838	
34140	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	354	204	0	874	1024	1234	124	1150	418	0	0	126	228	0	974	0	136	0	4924	1354	810	544	516	830	158	
85780	Vermis_3	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	362	0	0	0	0	0	0	146	436	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1896	2282	422	146	2234	4354	4024	2316	2506	3182	134	0	242	872	156	988	0	174	4924	0	4742	1286	1876	1072	890	242	
212512	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	408	0	0	534	130	0	0	2488	5874	0	0	0	0	262	316	1150	4374	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	8356	532	152	964	3034	14504	13358	9836	12710	126	0	430	1056	1318	1650	120	104	1354	4742	0	4760	2126	942	1414	2002	
218480	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	4116	6108	0	0	0	0	214	200	3670	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10884	7236	3566	574	352	1080	3932	2122	17168	10886	706	92	836	1418	1566	4670	0	606	810	1286	4760	0	5790	2598	5470	4430	
235332	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	788	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7708	12264	7680	10338	0	2184	1570	3162	3816	8810	5534	3550	5082	10198	694	4116	0	742	544	1876	2126	5790	0	10838	5668	1512	
163716	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	3378	4502	5560	0	1042	786	1846	2250	2322	4698	2030	7148	7854	1896	5356	0	840	516	1072	942	2598	10838	0	7660	1792	
131024	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	150	0	0	0	0	0	0	0	360	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	2456	1908	1188	272	674	1722	1690	4570	2212	1034	0	3822	1750	2810	8156	0	946	830	890	1414	5470	5668	7660	0	4010	
63948	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	862	762	276	262	96	2126	906	2604	742	216	0	650	286	1416	4338	0	838	158	242	2002	4430	1512	1792	4010	0	
