541916	Cerebelum_6_L	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	106	0	1292	0	662	0	0	0	1066	418	326	194	14264	8098	112	284	456	192	1090	118	33856	4790	0	0	0	0	0	0	0	0	0	0	496	0	170	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	2438	0	62110	4284	11626	1670	1702	608	34760	6628	0	7636	6770	92	14598	1928	3274	2554	494	202	324	1046	11948	13156	5708	2744	2384	1438	
509824	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	900	0	1166	0	0	564	504	0	0	2728	11914	0	226	0	0	0	570	838	27642	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	120	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	6482	60378	2540	13254	558	4054	7500	31198	7636	0	598	2138	1544	10986	498	3818	0	94	938	2316	16128	13464	12438	2946	3036	1446	
301152	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	144	0	0	0	0	0	0	624	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	15792	726	37576	7414	0	0	1658	310	6770	598	0	2818	37718	9630	3274	880	574	0	0	104	412	1040	11402	8406	748	356	
162108	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	6620	3722	24842	0	0	0	88	92	2138	2818	0	1250	26246	192	4268	0	0	0	0	84	114	3634	3886	456	0	
413964	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	396	620	0	0	0	0	0	0	1540	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	0	25450	1206	32338	4720	316	202	4766	1492	14598	1544	37718	1250	0	13608	19948	4428	2254	158	216	424	2106	2260	9968	15884	3844	1542	
422004	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	400	0	0	0	0	0	0	110	128	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	3182	23490	7148	42914	202	1310	692	2278	1928	10986	9630	26246	13608	0	2910	19804	162	622	404	1284	1484	1100	16660	16850	3574	98	
128908	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	312	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2860	132	1630	260	392	86	2776	748	3274	498	3274	192	19948	2910	0	4130	4484	178	0	114	550	856	1544	5972	5176	1556	
203824	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	126	190	0	0	0	0	0	0	164	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	3754	876	5850	232	1212	1002	2204	2554	3818	880	4268	4428	19804	4130	0	896	1532	1190	1530	1290	1930	6258	11994	12324	3612	
24552	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	112	0	0	0	712	184	494	0	574	0	2254	162	4484	896	0	82	0	0	0	0	0	414	1372	170	
9632	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	202	94	0	0	158	622	178	1532	82	0	0	0	0	0	386	616	676	0	
32768	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	778	0	422	838	1328	484	400	324	938	0	0	216	404	0	1190	0	0	0	4358	678	328	916	988	1098	390	
72020	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	140	246	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	1786	136	912	2606	4114	2942	2092	1046	2316	104	0	424	1284	114	1530	0	0	4358	0	3040	712	1818	1540	1450	346	
322164	Vermis_4_5	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	782	1312	612	540	0	166	0	0	1506	798	0	362	9256	12612	0	316	146	226	432	118	4796	8590	104	0	0	0	0	0	0	0	0	0	238	1670	0	0	0	0	0	0	0	0	104	0	198	0	0	0	0	0	0	0	0	0	0	0	5920	11494	440	1224	1594	2032	19972	19944	11948	16128	412	84	2106	1484	550	1290	0	0	678	3040	0	9340	1750	856	1190	2504	
242276	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	254	0	108	2538	10254	0	198	0	108	334	382	2506	6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9602	8970	2682	3568	616	558	6326	5078	13156	13464	1040	114	2260	1100	856	1930	0	0	328	712	9340	0	8684	1442	1952	3294	
336204	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	316	2460	0	0	0	0	0	264	542	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9612	14340	14268	17374	210	1486	836	2090	5708	12438	11402	3634	9968	16660	1544	6258	0	386	916	1818	1750	8684	0	12306	6072	2542	
247320	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	198	0	0	0	0	0	0	174	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	2538	5480	5628	134	1346	586	2084	2744	2946	8406	3886	15884	16850	5972	11994	414	616	988	1540	856	1442	12306	0	11148	3160	
147436	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	90	180	0	0	0	0	0	0	166	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	2434	720	1526	156	1168	948	2248	2384	3036	748	456	3844	3574	5176	12324	1372	676	1098	1450	1190	1952	6072	11148	0	3860	
67032	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	574	172	0	0	0	0	0	0	90	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	1466	312	550	124	116	1850	360	1438	1446	356	0	1542	98	1556	3612	170	0	390	346	2504	3294	2542	3160	3860	0	
