197600	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11086	360	29110	2134	0	0	1070	0	3282	0	0	2016	30034	3632	6148	392	912	0	0	0	368	94	2014	4770	148	0	
108856	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	4884	2330	17572	0	0	0	0	112	184	2016	0	2294	17138	274	1710	0	0	0	0	0	0	2652	2930	0	0	
422672	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	214	0	0	0	0	0	0	2562	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	28540	1248	31926	4918	1108	852	5496	608	11806	1458	30034	2294	0	11694	29278	5420	3008	540	284	942	2302	3126	9728	14210	5392	516	
359864	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	634	0	0	0	0	0	0	560	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	19892	3990	28476	626	1702	1652	4340	2884	8898	3632	17138	11694	0	3680	21222	0	1776	236	1358	3448	1980	15692	12388	3412	116	
190488	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	94	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7398	324	4990	1254	1802	524	3416	172	5076	522	6148	274	29278	3680	0	3452	3416	204	266	650	740	2816	5466	6390	4596	1614	
178416	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	1720	930	2706	556	1346	842	644	2006	1796	392	1710	5420	21222	3452	0	0	2186	1310	2630	1260	2340	7872	9598	10214	2582	
22288	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	1322	0	0	0	196	0	406	0	912	0	3008	0	3416	0	0	0	0	0	0	0	120	0	96	0	
19008	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	354	172	1226	0	0	134	0	146	154	0	0	540	1776	204	2186	0	0	0	0	0	0	1260	0	438	0	
46180	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	420	0	158	1326	1484	1294	462	588	608	0	0	284	236	266	1310	0	0	0	7166	2510	506	1140	1182	1130	174	
102540	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	358	0	0	0	0	0	0	0	640	420	0	0	0	0	0	0	108	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	1282	166	826	1964	5994	2520	2276	1468	2538	0	0	942	1358	650	2630	0	0	7166	0	4678	1502	3442	3084	3010	376	
343404	Vermis_4_5	238	0	138	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	2060	2376	1606	0	536	0	0	0	0	0	0	0	6584	5816	0	0	0	0	0	238	2878	5076	102	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	780	0	110	0	0	0	0	0	0	0	0	0	0	0	8494	12702	1882	1920	488	2586	19398	19944	15942	21438	368	0	2302	3448	740	1260	0	0	2510	4678	0	8626	3412	3028	3218	2094	
248372	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	5536	0	0	0	0	0	0	2574	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10378	11892	1376	856	476	922	6606	1586	16710	15140	94	0	3126	1980	2816	2340	0	0	506	1502	8626	0	7378	5634	5332	5632	
294184	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	1388	0	0	0	0	0	0	442	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9914	12150	3764	12388	1058	2572	1894	2478	4456	8222	2014	2652	9728	15692	5466	7872	120	1260	1140	3442	3412	7378	0	13406	9420	2240	
250108	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	0	0	570	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	2580	3458	3784	1180	2072	1716	1156	5060	3162	4770	2930	14210	12388	6390	9598	0	0	1182	3084	3028	5634	13406	0	12370	4340	
169128	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	116	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820	1346	854	1810	804	2000	1812	946	3908	2196	148	0	5392	3412	4596	10214	96	438	1130	3010	3218	5332	9420	12370	0	4700	
63632	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	188	304	0	226	98	1682	0	3348	200	0	0	516	116	1614	2582	0	0	174	376	2094	5632	2240	4340	4700	0	
