498920	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	156	0	0	272	462	0	0	3558	10908	0	0	998	142	1410	4294	4118	28082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	7228	41420	3788	3784	0	8112	5800	27478	9476	0	2832	1844	4896	13638	2354	4624	318	2900	722	5258	14776	14092	12432	3442	2736	286	
260948	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	202	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19208	4050	34194	6648	0	0	676	0	6106	2832	0	3632	30050	4574	2762	286	366	0	0	0	200	988	8038	4600	420	0	
139516	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	8018	2610	20974	0	0	0	0	0	1844	3632	0	3222	19118	0	3140	0	0	0	0	0	290	3028	3350	0	0	
411124	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1210	974	0	0	918	0	1738	526	3686	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35612	3544	28286	3366	0	0	5450	1262	21832	4896	30050	3222	0	7202	20112	2634	1196	0	0	0	3850	3190	5084	10020	3916	212	
290304	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	398	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	28454	3178	23458	0	0	170	270	628	13638	4574	19118	7202	0	1204	17398	0	400	0	0	302	2920	7236	8936	3694	0	
166404	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	442	0	0	0	0	262	0	932	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134	958	3944	182	1318	0	8054	1436	4722	2354	2762	0	20112	1204	0	3680	3836	0	486	874	5830	2022	616	3064	4300	658	
149972	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	6850	352	3364	0	480	2252	2096	800	4624	286	3140	2634	17398	3680	0	0	1696	1508	1582	4222	2640	1750	4094	7064	1540	
25412	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	1546	324	1874	318	366	0	1196	0	3836	0	0	196	114	150	672	0	0	0	0	0	
19716	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	246	164	768	0	2900	0	0	0	400	0	1696	196	0	0	204	576	0	0	0	268	150	
28300	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	830	782	304	588	722	0	0	0	0	486	1508	114	0	0	5900	924	0	0	0	0	180	
73172	Vermis_3	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	110	114	858	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	1420	3724	1896	4690	1278	5258	0	0	0	0	874	1582	150	204	5900	0	3478	0	0	0	0	228	
294052	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	572	0	408	0	442	0	0	452	2468	110	664	4506	12372	0	244	692	530	1026	2260	4130	11652	0	0	0	0	0	0	0	0	0	0	254	4056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	316	1694	2934	624	0	596	374	17472	16552	11410	14776	200	0	3850	302	5830	4222	672	576	924	3478	0	7368	0	840	2934	1616	
205372	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	420	0	0	4542	7568	0	0	1068	0	1382	2542	4094	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	6090	1500	892	0	0	2822	1324	9642	14092	988	290	3190	2920	2022	2640	0	0	0	0	7368	0	5490	5036	4726	0	
202984	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	1088	0	0	320	0	500	112	1418	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8840	15168	9772	7882	0	0	0	0	3578	12432	8038	3028	5084	7236	616	1750	0	0	0	0	0	5490	0	4542	2266	0	
143004	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	244	0	0	204	0	252	0	926	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	3426	3300	3620	0	0	910	0	1890	3442	4600	3350	10020	8936	3064	4094	0	0	0	0	840	5036	4542	0	6482	0	
99204	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	136	0	188	0	662	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	2048	882	438	0	0	1972	792	1626	2736	420	0	3916	3694	4300	7064	0	268	0	0	2934	4726	2266	6482	0	666	
14128	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	478	674	140	286	0	0	212	0	658	1540	0	150	180	228	1616	0	0	0	666	0	
