255656	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	9224	1118	36044	10026	0	0	662	0	3126	272	0	5346	36254	6320	2740	1386	80	122	0	0	0	126	9000	4604	534	76	
135140	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1988	5786	19382	0	72	0	58	0	220	5346	0	4054	20832	340	2698	0	78	0	0	62	0	3758	2602	78	0	
327916	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	234	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	17234	2090	36404	9058	152	0	1374	78	4532	672	36254	4054	0	6964	18732	2542	1668	90	0	0	124	572	10212	7060	2628	64	
316344	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	2848	23362	7144	38348	0	888	328	686	526	3658	6320	20832	6964	0	1650	21318	0	776	0	552	600	564	9950	6258	2918	110	
117164	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	894	3132	1520	602	70	3712	0	4422	380	2740	340	18732	1650	0	1574	2880	0	0	154	706	1054	3006	2706	2672	916	
194368	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	634	0	0	0	0	0	0	648	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	2048	5662	1500	4828	0	1594	1738	1236	3000	4466	1386	2698	2542	21318	1574	0	0	2852	378	1370	2162	6068	6688	7818	9658	2990	
13640	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	64	0	0	0	304	0	1300	0	80	0	1668	0	2880	0	0	0	0	0	0	0	0	0	0	0	
28736	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1340	150	386	0	82	0	206	0	1548	122	78	90	776	0	2852	0	0	0	0	0	790	2024	1848	1900	0	
30004	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	116	0	0	558	796	2330	136	1362	294	0	0	0	0	0	378	0	0	0	4802	2996	374	58	104	186	98	
95076	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	714	0	0	0	0	0	0	90	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	2564	0	526	2816	8270	4426	2712	2370	4604	0	0	0	552	154	1370	0	0	4802	0	6010	1868	746	924	1124	162	
216400	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	708	0	690	0	0	0	504	58	106	2812	6570	0	0	0	0	168	282	1066	2356	0	0	0	0	0	0	0	0	0	0	82	1164	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	226	2254	7916	138	842	764	5614	12576	14338	8588	12748	0	62	124	600	706	2162	0	0	2996	6010	0	6376	564	1148	1730	2418	
202316	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	7698	0	0	0	0	98	250	1798	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4848	4868	592	304	110	2204	4580	3586	11854	11858	126	0	572	564	1054	6068	0	790	374	1868	6376	0	6634	4100	6280	4534	
307476	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	2702	0	0	0	0	0	170	1036	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	13228	14052	12630	14636	0	940	468	1182	5590	11882	9000	3758	10212	9950	3006	6688	0	2024	58	746	564	6634	0	9922	7642	436	
169232	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1168	4816	4278	4598	0	1280	672	1328	926	5252	4604	2602	7060	6258	2706	7818	0	1848	104	924	1148	4100	9922	0	9892	570	
141532	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	698	0	0	0	0	0	0	224	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1596	4400	764	958	0	1498	1408	1388	2580	5418	534	78	2628	2918	2672	9658	0	1900	186	1124	1730	6280	7642	9892	0	2220	
47316	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	374	0	0	0	0	0	0	694	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	144	72	0	0	134	2296	502	2682	724	76	0	64	110	916	2990	0	0	98	162	2418	4534	436	570	2220	0	
