440140	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	820	104	0	0	764	0	112	0	16398	4274	136	0	2530	0	3842	642	21788	1914	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	47032	5878	9420	560	2474	228	36588	2224	0	7734	6636	0	9008	420	3306	1092	562	0	926	1088	7546	14358	4948	992	1190	1594	
380040	Cerebelum_6_R	0	0	0	340	0	0	0	104	0	0	0	388	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	1942	0	3230	0	268	0	208	0	0	4336	9856	0	104	148	202	286	2462	908	16214	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	594	4148	40494	1596	2590	158	4778	3604	24312	7734	0	668	336	790	4882	114	3408	0	138	902	3678	12392	15356	6798	2906	2700	1692	
216228	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	184	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	1682	22266	5300	394	0	4420	168	6636	668	0	2564	28090	4276	5794	1408	138	0	218	192	926	1262	6626	4642	1144	164	
99140	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2980	4512	14536	0	0	0	0	0	336	2564	0	1384	14864	0	3046	0	0	0	0	0	0	3750	1260	106	0	
263060	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	114	0	0	0	0	188	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11518	1488	21688	3728	624	0	4980	230	9008	790	28090	1384	0	5292	14718	3110	558	0	364	346	1438	2026	7006	7598	3136	844	
214444	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	13372	4194	23556	0	916	578	1440	420	4882	4276	14864	5292	0	300	12006	0	520	180	600	1502	1430	6760	5778	2466	572	
85080	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	124	4152	0	366	0	1304	0	3306	114	5794	0	14718	300	0	1174	948	0	0	0	312	960	1898	1562	1628	1012	
130140	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	94	0	178	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	2744	794	3362	156	1130	1128	1032	1092	3408	1408	3046	3110	12006	1174	0	0	826	758	1720	2308	2264	4342	6046	6944	2772	
7532	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	302	0	0	0	242	0	562	0	138	0	558	0	948	0	0	0	98	120	110	0	252	0	0	0	
4372	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	174	0	0	0	0	0	138	0	0	0	520	0	826	0	0	0	0	0	0	0	216	212	0	
34204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	542	92	0	626	854	2066	300	926	902	218	0	364	180	0	758	98	0	0	3318	2694	164	608	662	662	240	
77984	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	400	810	0	0	0	0	0	0	218	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2470	114	248	1754	4564	3222	3532	1088	3678	192	0	346	600	0	1720	120	0	3318	0	4946	308	1304	1280	1288	242	
270892	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1816	5510	948	2214	566	1778	0	0	1468	426	440	1410	3006	8136	0	360	560	0	664	244	1860	3198	158	1118	0	430	0	0	0	0	0	0	2090	6300	158	228	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	108	3846	7994	532	612	1070	3014	11958	12438	7546	12392	926	0	1438	1502	312	2308	110	0	2694	4946	0	6272	2074	1756	2194	1914	
234332	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	334	0	0	508	156	0	0	8066	7214	98	90	822	146	708	2140	2034	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	8106	11284	3130	1730	0	314	3442	2136	14358	15356	1262	0	2026	1430	960	2264	0	0	164	308	6272	0	5828	2272	2622	4426	
220104	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	144	0	0	88	0	180	0	668	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5840	9224	11856	11220	166	994	1134	998	4948	6798	6626	3750	7006	6760	1898	4342	252	0	608	1304	2074	5828	0	7652	4540	1998	
129212	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	112	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	2132	2560	2284	138	816	960	582	992	2906	4642	1260	7598	5778	1562	6046	0	216	662	1280	1756	2272	7652	0	6952	2408	
98012	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	90	0	174	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	1874	646	852	148	800	1352	622	1190	2700	1144	106	3136	2466	1628	6944	0	212	662	1288	2194	2622	4540	6952	0	3382	
58756	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	102	0	0	0	0	140	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	1310	620	278	0	0	1466	466	1594	1692	164	0	844	572	1012	2772	0	0	240	242	1914	4426	1998	2408	3382	0	
