657056	Cerebelum_6_L	160	0	270	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	570	346	2866	714	2546	490	0	0	1812	0	0	0	26658	9420	0	0	3372	0	4472	390	41064	4684	0	0	0	0	0	0	0	0	0	0	716	124	0	0	0	0	232	144	0	0	720	482	0	0	0	0	0	0	154	0	0	0	2474	0	61380	6402	11246	2548	4304	1222	50822	5058	0	9094	3450	146	8770	1752	6748	2726	530	0	1672	4116	15218	14172	3744	3034	3134	2006	
503952	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	640	0	0	308	232	0	0	3566	17340	0	0	354	0	438	1242	2176	27084	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	4166	52334	2094	8858	624	6430	7192	33786	9094	0	0	802	320	6746	404	2680	0	546	1060	3184	21290	15920	8388	3948	3456	1042	
224688	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	11554	0	27584	4596	160	0	2196	0	3450	0	0	5346	31542	6740	3184	400	760	0	0	134	108	0	3312	8952	776	0	
152388	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	784	5400	6084	18012	0	0	0	132	146	802	5346	0	4424	21872	146	2534	0	0	0	0	116	0	3430	5814	260	0	
317636	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	21902	350	28468	3242	884	114	5282	162	8770	320	31542	4424	0	7496	17120	1460	1812	0	326	692	766	168	3784	12126	2616	128	
352696	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	624	0	0	0	0	0	408	194	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	1342	19092	5924	32094	494	2640	2098	3982	1752	6746	6740	21872	7496	0	920	16690	0	1766	960	1846	4736	1070	7756	16660	7652	366	
136484	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7840	338	1834	254	2204	446	5728	206	6748	404	3184	146	17120	920	0	2700	3624	0	258	1456	898	1394	1076	3310	3528	1452	
185984	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	294	0	0	0	0	0	0	132	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	5016	1344	5264	968	1818	2684	568	2726	2680	400	2534	1460	16690	2700	0	0	1776	2260	3110	2688	3556	5506	10242	11442	3582	
15920	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	238	0	530	0	760	0	1812	0	3624	0	0	0	0	0	0	0	0	118	0	0	
16996	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	118	508	0	0	0	326	0	546	0	0	0	1766	0	1776	0	0	0	0	0	0	540	1254	1250	0	
65112	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	1332	400	1050	1588	1792	1900	0	1672	1060	0	0	326	960	258	2260	0	0	0	7676	2066	992	1588	2076	2098	356	
130592	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	460	0	0	0	0	0	0	0	116	260	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2568	2566	982	1820	4716	5674	5864	1956	4116	3184	134	0	692	1846	1456	3110	0	0	7676	0	4354	1518	2228	3028	3142	718	
394340	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	996	348	426	276	264	0	0	1536	2248	0	362	9808	14054	0	228	1738	0	1538	1672	6248	10268	0	0	0	0	0	0	0	0	0	0	256	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	502	4722	12568	1128	4632	1502	3408	20792	21838	15218	21290	108	116	766	4736	898	2688	0	0	2066	4354	0	9070	2090	3192	3580	1724	
274808	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	192	0	0	6718	12376	0	0	854	0	1068	428	3556	6018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	5000	13622	2804	4322	766	534	6348	2748	14172	15920	0	0	168	1070	1394	3556	0	0	992	1518	9070	0	9350	3630	4526	3932	
256076	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	3648	0	0	0	0	0	170	324	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	12528	10898	13736	628	1726	1624	1140	3744	8388	3312	3430	3784	7756	1076	5506	0	540	1588	2228	2090	9350	0	12312	7896	1890	
284876	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	548	0	0	0	0	0	144	424	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	5874	6686	10336	858	2464	2648	1588	3034	3948	8952	5814	12126	16660	3310	10242	118	1254	2076	3028	3192	3630	12312	0	15020	2890	
196456	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	452	0	0	0	0	0	0	290	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	5186	1812	5366	996	2374	3144	1430	3134	3456	776	260	2616	7652	3528	11442	0	1250	2098	3142	3580	4526	7896	15020	0	4060	
60548	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	1030	192	394	404	270	2050	0	2006	1042	0	0	128	366	1452	3582	0	0	356	718	1724	3932	1890	2890	4060	0	
