278284	Lingual_R	214	304	0	0	0	0	150	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	1900	82	3132	268	5148	0	0	3492	22010	0	2492	4584	0	0	4806	0	3452	0	5962	848	26298	0	856	0	0	0	0	0	0	0	0	96	12030	0	100	0	0	0	0	0	0	554	570	0	0	0	0	0	0	0	152	0	0	0	1072	1580	3990	74	0	0	634	818	6402	3544	8542	0	0	0	82	0	0	0	0	0	162	6124	5820	390	0	0	72	
201604	Occipital_Sup_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	958	0	0	0	0	0	0	0	10830	0	21224	320	4458	0	0	0	35302	0	1872	0	300	0	1204	0	7350	0	1308	0	0	0	164	0	11914	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411448	Occipital_Sup_R	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	214	0	0	0	822	0	0	0	470	0	472	0	0	3122	25326	738	54002	1004	4806	0	0	0	36680	0	3798	0	2018	0	1562	0	9394	0	1766	0	574	0	4500	2728	35074	0	216	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	10774	0	0	0	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478728	Occipital_Mid_L	796	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	442	0	142	0	0	0	86	0	0	0	16370	0	9914	86	16774	0	35302	0	0	0	22218	0	10150	0	7472	0	22798	0	25614	0	2006	0	14720	0	9644	0	2792	0	0	0	0	0	0	0	0	0	146	0	4686	0	0	0	30630	0	0	0	3862	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295660	Occipital_Mid_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	496	0	0	0	154	0	208	0	0	1890	19728	408	19650	684	3452	0	36680	0	0	0	6990	0	960	0	1034	0	2874	0	2560	0	928	0	12192	974	12484	0	684	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	18324	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156992	Occipital_Inf_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	372	0	262	0	738	0	0	0	5022	0	884	0	9140	0	1872	0	22218	0	0	0	14836	0	2138	0	1500	0	1608	0	668	0	234	0	1848	0	820	0	0	0	0	0	0	0	0	0	324	0	336	0	0	0	3122	0	0	0	7920	0	0	0	0	0	0	0	308	0	878	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
95872	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9078	70	2444	182	5962	0	3798	0	6990	0	0	178	6766	0	0	0	70	0	0	0	0	0	0	170	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	5010	156	306	0	0	0	0	0	240	438	974	0	0	0	0	0	0	0	0	0	0	326	686	0	0	0	0	
385128	Fusiform_L	1768	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	1038	0	98	0	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	1262	0	10558	0	7010	0	1838	0	3448	0	746	0	17498	848	300	0	10150	0	14836	178	0	620	1988	0	2160	0	3206	0	846	0	456	0	2884	0	1308	0	0	0	688	0	0	0	86	0	2366	0	2778	0	1262	0	3472	0	150	0	20148	0	21496	734	756	0	294	0	12408	516	30350	1346	122	0	158	0	206	0	0	0	0	312	2620	2280	162	0	0	0	
463184	Fusiform_R	0	196	0	104	0	0	0	90	0	0	0	182	0	0	0	186	0	80	108	2180	0	0	0	0	0	0	0	0	0	3826	0	0	0	1684	0	480	0	25374	0	27360	0	5212	72	8994	0	1812	792	26298	0	2018	0	960	0	6766	620	0	0	1226	0	0	0	1560	0	260	0	1656	0	7422	0	1834	0	220	0	1884	0	776	0	336	0	216	0	1248	0	6422	0	4982	0	3182	0	17460	1332	16742	158	224	0	582	634	10852	2874	21632	86	0	114	198	0	120	0	0	0	98	5228	4354	286	0	0	0	
321124	Postcentral_L	32346	78	1472	0	0	0	6056	0	0	0	3886	0	362	0	0	0	13832	0	1132	0	0	0	0	0	0	0	0	0	12472	0	0	0	0	0	592	0	2496	0	768	0	0	0	2518	0	1384	0	0	0	1204	0	7472	0	2138	0	1988	0	0	0	8198	0	18038	0	7374	0	304	0	6402	0	5806	0	1954	0	4220	0	792	0	4622	0	2710	0	3222	0	0	0	3436	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219348	Postcentral_R	0	20354	0	2312	0	0	0	134	0	0	0	1672	0	0	0	0	0	5110	0	6714	0	0	0	0	0	0	0	0	0	3948	0	0	0	6476	0	0	0	2686	0	1432	0	0	0	3080	0	1918	0	856	0	1562	0	1034	0	0	0	1226	0	0	0	5852	0	5204	0	11386	0	1220	86	8836	0	11466	0	0	0	1272	0	0	0	0	0	128	0	1052	0	0	0	1836	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171056	Parietal_Sup_L	508	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1138	0	0	0	7350	0	22798	0	1500	0	2160	0	8198	0	0	0	15452	0	104	0	628	0	9524	0	1206	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	9582	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107420	Parietal_Sup_R	0	242	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	6660	0	0	0	9394	0	2874	0	70	0	0	0	5852	0	0	0	3630	0	1970	0	2594	284	15464	0	904	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	1306	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227408	Parietal_Inf_L	3302	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	100	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	442	0	0	0	322	0	138	0	0	0	1308	0	25614	0	1608	0	3206	0	18038	0	15452	0	0	0	10600	0	12642	0	588	0	434	0	0	0	242	0	0	0	0	0	0	0	3180	0	0	0	11582	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104656	Parietal_Inf_R	0	552	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	268	0	0	0	0	0	0	0	0	0	854	0	0	0	542	0	0	0	1582	0	1590	0	0	0	146	0	984	0	0	0	1766	0	2560	0	0	0	1560	0	5204	0	3630	0	0	0	8726	0	14840	0	2352	0	598	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	2768	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68040	SupraMarginal_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	2006	0	668	0	846	0	7374	0	104	0	10600	0	0	0	3102	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	3122	0	0	0	2980	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94908	SupraMarginal_R	0	1010	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	100	0	0	0	0	0	0	0	0	0	218	0	0	0	530	0	0	0	268	0	286	0	0	0	74	0	454	0	0	0	574	0	928	0	0	0	260	0	11386	0	1970	0	8726	0	0	0	5752	0	2110	0	986	0	0	0	0	0	0	0	0	0	284	0	4402	0	0	0	3572	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87052	Angular_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	82	0	0	0	126	0	0	0	0	0	164	0	14720	0	234	0	456	0	304	0	628	0	12642	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	0	8520	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127656	Angular_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	872	0	0	0	516	0	0	0	1678	0	1698	0	0	0	138	0	1842	0	0	0	4500	0	12192	0	0	0	1656	0	1220	0	2594	0	14840	0	5752	0	0	0	1952	0	506	0	0	0	0	0	0	0	0	0	0	0	2174	0	0	0	7700	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290132	Precuneus_L	2358	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	758	12546	996	4308	162	2686	0	0	0	17586	2256	18652	5666	3986	96	11914	2728	9644	974	1848	170	2884	0	6402	86	9524	284	588	0	0	0	0	0	0	7318	12226	0	0	0	0	0	0	0	150	82	0	0	318	0	0	0	1066	0	0	0	1344	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
505056	Precuneus_R	104	2098	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1740	0	0	0	0	0	0	0	0	0	640	0	0	240	11012	1592	8952	108	4744	0	5550	0	0	1216	29038	890	48200	226	12030	0	35074	0	12484	0	1942	0	7422	0	8836	0	15464	0	2352	0	2110	0	1952	7318	0	0	8558	0	0	0	0	0	0	108	456	0	0	0	986	0	0	0	10672	0	0	0	6660	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	
183664	Paracentral_Lobule_L	9042	488	596	664	0	0	72	104	0	0	0	0	0	0	0	0	94	0	16034	9632	0	0	0	0	0	0	0	0	78	0	0	0	4358	2032	6862	94	0	0	172	0	0	0	4044	0	5244	0	182	0	1582	0	2792	0	820	0	1308	0	5806	0	1206	0	434	0	0	0	0	0	12226	0	0	114	240	1854	314	294	290	144	228	972	0	0	192	0	0	0	756	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177608	Paracentral_Lobule_R	0	8860	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14896	0	0	0	0	0	0	0	0	0	740	0	0	608	21864	272	4286	0	2156	0	2186	0	0	0	1698	0	1346	0	100	0	216	0	684	0	0	0	1834	0	11466	0	904	0	598	0	986	0	506	0	8558	114	0	0	200	0	0	0	0	0	0	0	0	0	782	0	0	0	1556	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161776	Caudate_L	4994	2428	7912	2110	374	396	2132	1834	0	150	794	0	686	580	0	88	120	0	8782	1086	4310	5062	130	0	0	176	2030	996	1282	212	2156	1708	0	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	240	0	0	6984	5684	362	1804	0	10810	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528528	Caudate_R	1024	4222	11888	36846	310	3896	898	15854	0	3830	790	5650	1044	6170	0	4336	0	3078	19062	34640	1616	2766	100	5592	0	2780	566	1896	1474	12086	908	6272	190	4698	356	480	84	3102	0	864	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	1854	200	6984	0	1266	25460	280	1960	660	25492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	
211520	Putamen_L	7554	100	14388	0	5260	124	8534	0	82	0	530	0	990	0	1774	0	328	0	10542	136	628	822	1894	0	178	0	210	214	15390	0	3308	100	0	0	0	0	6570	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	4220	0	0	0	242	0	104	0	0	0	0	0	314	0	5684	1266	0	0	6820	0	3194	288	160	0	722	0	1164	0	104	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342324	Putamen_R	0	2348	206	23894	0	3630	0	6650	0	1166	0	8016	0	1120	0	2568	0	7072	3568	22480	196	456	0	4090	0	1984	74	876	0	22490	120	3450	0	674	0	0	0	17056	86	2952	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	1272	0	0	0	0	0	0	0	0	0	0	294	0	362	25460	0	0	0	2624	74	696	0	84	0	396	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50416	Pallidum_L	1380	130	6498	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	290	0	1804	280	6820	0	0	0	2044	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27432	Pallidum_R	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	3192	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1824	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	1960	0	2624	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164872	Thalamus_L	14616	8644	8170	0	0	0	4942	0	0	0	376	0	0	0	0	0	198	0	670	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	3952	4534	4536	1604	252	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	86	0	4622	0	0	0	0	0	0	0	0	0	150	108	228	0	10810	660	3194	74	2044	0	0	4980	100	0	92	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	
180916	Thalamus_R	3118	9228	3012	808	0	0	498	642	0	0	0	444	0	0	0	0	0	0	7570	17288	0	0	0	0	0	0	0	0	0	0	0	0	0	92	2158	2836	1904	4174	164	634	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	82	456	972	0	276	25492	288	696	212	502	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	790	126	0	0	0	0	0	
65596	Heschl_L	3688	0	126	0	0	0	1234	0	0	0	1162	0	0	0	0	0	4152	0	116	0	0	0	0	0	0	0	0	0	5418	0	0	0	0	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	324	0	2366	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	100	0	0	0	2506	0	0	0	4562	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20288	Heschl_R	0	172	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	252	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	682	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	128	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	3810	0	0	0	1314	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160296	Temporal_Sup_L	1304	0	640	0	72	0	1080	0	0	0	1194	0	0	0	678	0	6076	0	572	0	0	0	0	0	0	0	0	0	4566	0	0	0	0	0	0	0	1662	0	216	0	0	0	90	0	0	0	0	0	0	0	4686	0	336	0	2778	0	3222	0	1944	0	3180	0	3122	0	1748	0	318	0	192	0	0	0	722	0	0	0	92	0	2506	0	0	0	2950	0	24196	0	0	0	10006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108160	Temporal_Sup_R	0	436	0	384	0	0	0	0	0	0	0	324	0	0	0	410	0	2286	0	1160	0	0	0	0	0	0	0	0	0	4402	0	0	0	620	0	0	0	1170	0	300	0	0	0	0	0	650	0	0	0	638	0	764	0	0	0	1248	0	1052	0	364	0	270	0	4402	0	2174	0	986	0	782	0	0	0	396	0	0	0	0	0	3810	0	0	0	3086	0	18394	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62180	Temporal_Pole_Sup_L	0	0	1032	0	1034	0	150	0	0	0	1376	0	370	0	1848	0	1256	0	874	0	1426	0	0	0	0	0	0	0	5546	0	0	0	0	0	0	0	268	0	268	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	2950	0	0	0	5310	0	1526	0	3086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53624	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	764	0	116	0	0	0	348	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	1284	0	1852	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	0	0	3938	0	3178	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299584	Temporal_Mid_L	512	0	0	0	0	0	120	0	0	0	0	0	0	0	468	0	4068	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	114	0	0	0	968	0	0	0	0	0	952	0	276	0	0	0	952	0	30630	0	3122	0	3472	0	3436	0	9582	0	11582	0	2980	0	8520	0	1066	0	756	0	0	0	104	0	0	0	0	0	4562	0	24196	0	5310	0	0	0	2424	0	28274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297244	Temporal_Mid_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	118	0	2700	0	0	0	0	0	0	0	0	0	2602	0	0	0	1298	0	0	0	2554	0	1836	0	0	188	7302	0	10884	0	152	0	10774	0	18324	0	2150	0	4982	0	1836	0	1306	0	2768	0	3572	0	7700	0	10672	0	1556	0	0	0	0	0	0	0	0	0	1314	0	18394	0	3938	0	0	0	750	0	28162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11524	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	2424	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17680	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	750	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213396	Temporal_Inf_L	400	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	454	0	7954	0	1292	0	984	0	1490	0	258	0	514	0	0	0	3862	0	7920	0	20148	0	1288	0	2112	0	2674	0	534	0	286	0	1344	0	468	0	0	0	346	0	0	0	250	0	1370	0	10006	0	3086	0	28274	0	1662	0	0	0	3062	0	580	0	0	0	0	0	288	0	312	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	
219180	Temporal_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	1818	0	0	0	886	0	0	0	7456	0	3942	0	174	0	4088	0	4956	0	1072	0	4876	0	3390	0	5010	0	17460	0	822	0	1346	0	1250	0	516	0	1800	128	6660	0	838	0	0	0	154	0	0	0	0	0	474	0	3572	0	2088	0	28162	0	1260	0	0	0	2096	0	136	0	96	0	210	0	868	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	
492020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	4542	1580	0	0	0	0	0	156	21496	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	6352	42990	5352	1066	638	16842	1538	57604	7638	14020	1546	16270	3932	4926	1982	600	182	0	146	4494	10204	9754	3010	2380	218	
424108	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	666	3990	0	0	0	0	0	306	734	16742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	6352	0	2406	32236	134	2528	1834	17996	7330	57386	740	5636	1374	13710	896	3556	0	660	92	432	7206	11912	10366	1032	1178	226	
297628	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	74	0	0	0	0	0	0	756	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	42990	2406	0	4098	336	262	2930	450	11716	2472	31288	2182	27066	2020	3022	484	904	0	0	0	846	2366	5844	2654	622	0	
283104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5352	32236	4098	0	0	564	412	1370	2144	9174	2052	23738	2546	30566	724	6408	74	1210	0	110	250	1924	10944	3354	1772	170	
40480	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	134	336	0	0	426	6298	626	1796	354	120	0	124	0	1112	288	0	0	978	1340	3204	542	0	0	256	252	
88140	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	108	634	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	638	2528	262	564	426	0	1110	11050	1216	7576	166	0	302	1402	362	2328	0	84	1154	3026	1968	2040	1320	1008	1502	522	
267928	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	7462	818	0	0	0	0	308	0	12408	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16842	1834	2930	412	6298	1110	0	3986	32360	2976	968	88	3092	1180	7428	2792	608	70	498	1060	14554	3682	1894	834	2460	2082	
263272	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1292	0	0	0	142	0	0	304	6402	0	0	0	0	0	240	516	10852	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	210	1538	17996	450	1370	626	11050	3986	0	3732	31048	346	140	658	2776	804	4150	0	110	1484	2774	13626	3790	2314	1542	2506	1832	
490652	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	11178	3544	0	0	70	0	878	438	30350	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	57604	7330	11716	2144	1796	1216	32360	3732	0	11702	3660	574	6782	2906	6252	3014	512	172	142	448	12108	16448	6610	2272	2946	1076	
449752	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	480	0	0	0	328	0	0	1200	8542	0	0	0	0	0	974	1346	21632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	7638	57386	2472	9174	354	7576	2976	31048	11702	0	722	1060	1124	6246	868	3222	0	712	332	1260	12706	18308	8532	1530	1832	576	
