531916	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	634	0	0	118	402	0	146	5424	10848	0	0	0	0	0	714	1494	15526	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	8294	55474	3848	4896	1270	5572	5682	27834	17032	0	476	812	1534	9852	896	7622	0	1894	700	1870	22250	31588	7278	3856	6008	3460	
163340	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	11082	690	27508	1856	0	0	1094	0	3924	476	0	666	22852	2042	814	258	272	0	0	0	676	970	1638	3348	218	0	
129348	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	5590	1568	22482	0	0	0	0	336	812	666	0	1688	23230	150	2396	0	0	0	0	0	204	1618	2498	520	0	
262576	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1036	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	16250	1502	25576	2994	284	128	2474	160	8054	1534	22852	1688	0	6658	13338	3196	970	0	0	0	2132	3014	3484	8846	3614	262	
312180	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	144	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	22562	2252	32084	542	788	1388	1988	1338	9852	2042	23230	6658	0	1132	20280	0	1154	160	288	2652	2710	5766	10052	4248	402	
110608	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	520	0	0	0	0	0	0	374	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	446	1358	308	1666	260	5380	310	5944	896	814	150	13338	1132	0	3556	2830	0	110	296	1408	2528	2206	2220	3456	878	
187968	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	3702	360	1244	590	2386	1356	2930	1312	7622	258	2396	3196	20280	3556	0	0	2106	646	1442	3460	7038	5048	7934	11254	2724	
17432	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	316	0	0	0	994	0	1496	0	272	0	970	0	2830	0	0	0	0	0	0	232	432	0	106	0	
24196	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	208	276	340	422	108	1894	0	0	0	1154	0	2106	0	0	0	0	576	820	926	1156	1216	0	
29144	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	968	1164	1578	460	260	700	0	0	0	160	110	646	0	0	0	4956	1858	514	0	128	374	466	
55084	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	2564	3344	3418	1620	426	1870	0	0	0	288	296	1442	0	0	4956	0	3330	1194	240	318	1016	554	
357428	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	492	0	366	0	0	724	522	0	172	4810	10922	0	166	0	260	0	0	4308	5534	0	0	0	0	0	0	0	0	0	0	120	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8440	10978	1272	610	2498	4298	20694	19822	16918	22250	676	0	2132	2652	1408	3460	0	576	1858	3330	0	15264	878	978	3164	4608	
414500	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	188	7570	10192	0	152	0	0	0	460	1930	5570	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14272	22884	6462	2160	828	2280	5272	6502	24134	31588	970	204	3014	2710	2528	7038	232	820	514	1194	15264	0	10284	5352	8088	5970	
176860	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	296	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5352	10610	4496	6056	276	356	702	890	4258	7278	1638	1618	3484	5766	2206	5048	432	926	0	240	878	10284	0	7978	5300	1412	
168904	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	4016	3942	4936	122	500	240	1166	1432	3856	3348	2498	8846	10052	2220	7934	0	1156	128	318	978	5352	7978	0	8964	1328	
147252	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	2602	436	486	484	1982	988	2754	1446	6008	218	520	3614	4248	3456	11254	106	1216	374	1016	3164	8088	5300	8964	0	3574	
69472	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	150	0	0	0	0	0	0	148	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	1972	0	0	278	998	1318	2176	1010	3460	0	0	262	402	878	2724	0	0	466	554	4608	5970	1412	1328	3574	0	
