375228	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1020	0	1860	0	94	80	0	0	0	2664	4012	0	0	198	0	522	0	2516	12460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	122	0	158	0	0	0	0	0	0	0	0	0	0	0	2356	8022	43544	488	4298	570	7700	4696	26466	10576	0	86	112	126	4196	762	2168	0	234	1076	3290	14446	16428	5030	2674	1934	296	
192456	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8426	170	27564	6408	124	0	886	0	2844	86	0	3846	27224	3278	5660	0	596	0	0	182	218	152	4514	4050	0	0	
129244	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	1790	3550	17692	0	0	0	0	0	112	3846	0	3222	22518	384	4386	0	204	0	0	0	0	2312	4140	204	0	
238232	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	15060	182	28292	3372	232	0	2154	108	6234	126	27224	3222	0	5430	14100	858	1102	0	0	190	218	194	2764	6132	1182	0	
207100	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	530	13512	2700	25358	0	236	90	676	264	4196	3278	22518	5430	0	1590	10920	0	680	0	86	116	454	3706	6042	946	0	
106620	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4398	686	6270	766	108	0	2254	182	4170	762	5660	384	14100	1590	0	904	2532	0	102	86	1064	1632	1184	1980	1714	582	
104060	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	2292	110	3986	170	984	690	948	312	2168	0	4386	858	10920	904	0	0	1210	706	720	798	3020	3948	4930	5674	1802	
10892	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	252	0	0	0	266	0	386	0	596	0	1102	0	2532	0	0	0	0	0	0	0	0	0	0	0	
5692	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	288	0	0	0	90	0	234	0	204	0	680	0	1210	0	0	0	0	0	0	0	0	0	0	
26816	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	974	0	624	902	602	830	0	162	1076	0	0	0	0	102	706	0	0	0	3224	662	1170	600	882	576	84	
67784	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	554	90	0	0	0	0	0	0	90	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	928	2720	0	758	2492	3784	3172	2480	1024	3290	182	0	190	86	86	720	0	0	3224	0	3078	2054	716	1056	602	0	
295140	Vermis_4_5	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	822	86	3842	0	342	0	108	0	0	358	3984	0	204	5100	10182	0	0	512	0	1296	152	4536	4358	0	824	0	420	0	78	0	0	0	0	170	4410	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	408	8408	10050	436	622	1374	1600	18962	15872	13668	14446	218	0	218	116	1064	798	0	0	662	3078	0	9738	292	330	710	1800	
239456	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	4064	3988	0	0	998	0	2022	0	4850	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10786	12472	1192	2192	782	1244	5672	2736	15830	16428	152	0	194	454	1632	3020	0	0	1170	2054	9738	0	5198	2452	3156	2860	
160844	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	94	0	0	0	0	86	0	340	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6878	8118	6988	10806	212	960	390	822	3876	5030	4514	2312	2764	3706	1184	3948	0	0	600	716	292	5198	0	5964	3840	490	
123436	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	2446	3656	5310	326	1064	486	874	406	2674	4050	4140	6132	6042	1980	4930	0	0	882	1056	330	2452	5964	0	5088	776	
72312	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	1646	374	1690	134	898	762	796	966	1934	0	204	1182	946	1714	5674	0	0	576	602	710	3156	3840	5088	0	2264	
29252	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	322	160	214	0	0	984	610	490	296	0	0	0	0	582	1802	0	0	84	0	1800	2860	490	776	2264	0	
