574180	Cerebelum_6_R	0	330	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	758	0	2228	0	0	0	702	0	108	4242	8672	0	92	0	94	0	3052	1888	17780	0	0	0	0	0	0	0	0	0	0	0	158	0	210	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	108	0	0	0	1600	8112	64394	604	11834	104	8210	3526	36200	11992	0	156	1384	224	10106	142	7284	0	322	782	4350	16810	25262	20718	4958	4894	2192	
336572	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188	234	43808	9478	1984	0	4080	0	8862	156	0	6350	42726	4628	12988	242	774	0	0	0	712	1036	9530	4928	1218	800	
189060	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	6674	6688	24538	0	298	0	326	738	1384	6350	0	4690	24528	666	4302	0	0	0	224	156	0	7134	3862	176	0	
360792	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13958	284	33856	6468	1820	0	3524	112	11240	224	42726	4690	0	5234	25812	1030	1652	0	0	0	622	2610	9050	8200	4528	2244	
342292	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	262	0	0	0	0	0	168	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	2384	25596	5520	36132	0	1576	444	3960	1374	10106	4628	24528	5234	0	1078	23646	0	414	180	1346	1628	400	10522	5336	2682	1030	
183204	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	6704	118	10950	712	1104	0	3640	126	7978	142	12988	666	25812	1078	0	1576	3948	0	0	0	316	1688	1948	2782	4420	1766	
174520	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	724	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	7754	228	4490	0	1560	548	2696	710	7284	242	4302	1030	23646	1576	0	0	1040	674	1168	1148	2134	4796	6042	7918	4154	
16480	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	128	0	0	0	158	0	570	0	774	0	1652	0	3948	0	0	0	0	0	0	242	0	0	262	202	
6084	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	142	0	0	0	116	0	322	0	0	0	414	0	1040	0	0	0	0	0	0	200	194	214	102	
21288	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	704	0	250	490	690	174	164	132	782	0	0	0	180	0	674	0	0	0	4424	984	406	0	0	182	288	
61996	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	3380	0	1634	1094	3936	1242	3306	656	4350	0	224	0	1346	0	1168	0	0	4424	0	2310	556	0	138	270	382	
299628	Vermis_4_5	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	208	0	248	0	0	0	0	0	156	0	0	5950	8702	0	0	0	0	376	1536	5696	4798	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	11250	11434	260	1890	496	432	20070	16088	17172	16810	712	156	622	1628	316	1148	0	0	984	2310	0	11346	3902	0	148	2018	
318156	Vermis_6	0	330	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	5318	7698	0	0	0	0	160	2776	2804	6818	0	0	0	0	0	0	0	0	0	0	0	146	0	210	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	544	9244	20348	434	1356	344	524	3856	4648	17552	25262	1036	0	2610	400	1688	2134	242	0	406	556	11346	0	15436	1254	4900	5662	
412060	Vermis_7	0	330	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	148	0	566	0	0	0	104	0	0	4144	3002	0	0	0	0	0	2224	2836	3534	0	0	0	0	0	0	0	0	0	0	0	142	0	210	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	538	14716	23034	13292	17892	0	428	388	2274	16094	20718	9530	7134	9050	10522	1948	4796	0	200	0	0	3902	15436	0	8702	5646	2054	
149408	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	4188	4066	3922	0	556	0	1678	1738	4958	4928	3862	8200	5336	2782	6042	0	194	0	138	0	1254	8702	0	7234	2646	
134704	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	4252	318	648	342	762	654	1652	5464	4894	1218	176	4528	2682	4420	7918	262	214	182	270	148	4900	5646	7234	0	5732	
85020	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	144	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	2016	178	440	210	500	1882	626	3690	2192	800	0	2244	1030	1766	4154	202	102	288	382	2018	5662	2054	2646	5732	0	
