514940	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	428	142	696	80	2048	0	0	0	170	0	0	2166	10570	0	0	0	0	0	198	1308	15960	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	160	206	0	0	0	0	0	0	0	0	0	0	0	236	5766	59062	1814	8234	1650	7964	9578	30764	14590	0	356	344	1534	6024	6934	4404	534	748	1694	6458	16524	21888	8798	3232	3274	650	
242268	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	10648	358	35480	4420	562	0	1294	0	4132	356	0	3448	34168	4572	6004	378	1660	0	0	0	0	402	4714	7008	330	200	
144080	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	5472	5584	21402	0	0	0	0	0	344	3448	0	1842	21384	252	3914	0	0	0	0	0	0	3438	3996	0	0	
332872	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	920	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	17420	1556	36662	3072	246	0	2590	0	6518	1534	34168	1842	0	4976	26396	2010	6102	0	0	0	636	1566	4086	9468	2754	1140	
308140	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	19258	5120	36026	238	1648	194	1500	312	6024	4572	21384	4976	0	2108	23478	184	988	418	1388	314	618	7532	8278	2996	1526	
277108	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	262	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	710	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	11352	5850	9892	1272	720	582	9096	1534	12342	6934	6004	252	26396	2108	0	3550	8300	0	538	544	5802	8622	1818	4098	5156	2580	
179664	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	6930	518	10144	0	1746	780	1018	800	4404	378	3914	2010	23478	3550	0	454	1278	1134	816	838	3870	4186	4688	7884	4070	
63788	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	554	2102	178	0	0	422	0	3614	534	1660	0	6102	184	8300	454	0	0	0	0	108	544	266	614	688	242	
10988	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	770	0	0	0	122	0	748	0	0	0	988	0	1278	0	0	0	0	0	166	414	202	212	0	
38504	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	86	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	444	420	2232	708	478	406	1694	0	0	0	418	538	1134	0	0	0	4088	934	1410	652	846	1056	330	
98352	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	142	0	0	0	0	0	0	0	196	428	0	0	0	0	0	0	128	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	5364	0	1340	3154	6330	3306	4236	1472	6458	0	0	0	1388	544	816	0	0	4088	0	3850	1312	1534	1456	754	110	
308740	Vermis_4_5	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	706	232	2192	194	424	0	134	0	0	0	1242	0	292	3532	11250	0	0	218	0	242	354	4058	2866	0	538	0	0	0	0	0	0	0	0	156	3874	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	5456	14726	586	440	1882	2206	19504	15988	16838	16524	0	0	636	314	5802	838	108	0	934	3850	0	10146	338	296	1358	1746	
335928	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1054	0	0	6542	13230	0	0	310	0	500	104	4228	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410	18560	2094	3508	562	1992	7914	2526	22754	21888	402	0	1566	618	8622	3870	544	166	1410	1312	10146	0	7480	2864	5068	3190	
231848	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	1720	1062	0	0	0	0	0	0	680	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7126	10442	10676	16248	144	1938	280	1150	3974	8798	4714	3438	4086	7532	1818	4186	266	414	652	1534	338	7480	0	8690	4492	1668	
171576	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	3178	7234	6694	222	1772	188	456	704	3232	7008	3996	9468	8278	4098	4688	614	202	846	1456	296	2864	8690	0	5800	2398	
118408	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	76	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	2964	614	3142	0	1594	1444	486	1504	3274	330	0	2754	2996	5156	7884	688	212	1056	754	1358	5068	4492	5800	0	4522	
60540	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	820	324	1348	0	300	1562	130	878	650	200	0	1140	1526	2580	4070	242	0	330	110	1746	3190	1668	2398	4522	0	
