603892	Cerebelum_6_R	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	218	0	0	0	136	0	0	0	0	0	674	74	264	0	90	0	0	0	5320	0	7384	0	0	78	268	0	118	1728	7386	0	132	0	0	220	1296	1244	25026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	2110	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1326	8678	65884	3928	11072	198	9364	5062	38992	16730	0	520	1268	2548	6362	3128	4290	672	798	342	6286	17918	28312	5566	1162	4626	1732	
240212	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	12330	1362	26534	7092	0	0	174	0	6722	520	0	3486	33724	4808	6086	130	1032	0	0	0	0	2844	7572	4830	414	0	
194684	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	5064	5304	23260	0	0	0	126	2036	1268	3486	0	3872	27352	264	6742	80	366	0	0	0	2306	7626	2680	726	0	
388016	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	86	0	0	0	0	0	0	0	428	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	22926	4954	27368	9754	0	0	798	284	16670	2548	33724	3872	0	11192	20588	976	3006	0	0	0	170	9566	12728	9364	1812	270	
380740	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	384	0	0	0	0	0	0	94	0	0	0	0	0	0	0	76	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	5066	22476	2938	37374	0	96	312	882	6994	6362	4808	27352	11192	0	2710	21320	176	1086	0	68	300	8366	12448	9526	5124	634	
180276	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	332	80	206	134	0	0	76	0	0	0	1028	0	0	0	0	0	0	0	1266	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	90	0	0	0	0	0	0	0	3546	3400	1268	1434	292	238	7728	474	8896	3128	6086	264	20588	2710	0	3300	5200	262	0	260	2164	5856	1648	2100	3556	1988	
183772	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	252	0	0	0	0	0	0	360	502	0	0	0	0	0	0	206	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	5020	144	3212	104	1346	2618	2368	1206	4290	130	6742	976	21320	3300	0	104	3008	300	1242	4870	8152	1552	2360	9844	4926	
35628	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	696	316	258	0	0	658	0	2530	672	1032	80	3006	176	5200	104	0	0	0	0	0	1066	332	224	102	0	
26260	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	144	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	462	0	0	430	238	386	798	0	366	0	1086	262	3008	0	0	0	0	416	1860	120	154	1826	248	
36536	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	78	0	0	0	0	0	0	680	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	254	0	0	1978	816	2652	396	874	342	0	0	0	0	0	300	0	0	0	6156	2040	184	0	0	264	326	
112268	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	116	108	0	0	0	0	0	0	404	216	0	0	0	0	0	0	952	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	4612	0	0	3484	8740	5212	5918	1392	6286	0	0	0	68	260	1242	0	0	6156	0	6416	1212	0	0	830	922	
306168	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	510	0	736	0	0	824	874	0	238	7090	10592	0	240	182	96	672	1102	4924	6758	0	74	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	11874	150	160	1172	3736	16968	19762	7354	17918	0	0	170	300	2164	4870	0	416	2040	6416	0	9238	104	0	3338	4976	
457536	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	598	0	934	0	0	0	0	0	0	3322	6912	0	0	0	0	204	1028	2408	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	13788	26596	6200	9498	82	1290	6200	5576	27846	28312	2844	2306	9566	8366	5856	8152	1066	1860	184	1212	9238	0	13354	4880	8636	4338	
282272	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14016	10850	10736	18544	0	0	164	678	12404	5566	7572	7626	12728	12448	1648	1552	332	120	0	0	104	13354	0	7746	1918	140	
135028	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	2678	2426	6362	0	0	0	230	3630	1162	4830	2680	9364	9526	2100	2360	224	154	0	0	0	4880	7746	0	3708	144	
131840	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	280	0	0	0	0	0	0	290	540	0	0	0	0	0	0	166	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	4624	246	1624	0	872	1788	2148	1370	4626	414	726	1812	5124	3556	9844	102	1826	264	830	3338	8636	1918	3708	0	3446	
69368	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	392	0	0	0	0	0	0	292	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1576	96	224	80	796	3230	1724	792	1732	0	0	270	634	1988	4926	0	248	326	922	4976	4338	140	144	3446	0	
