392192	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	264	0	0	708	446	104	132	4340	9366	0	194	0	266	0	2990	288	22428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	2796	44048	1312	4506	500	8638	7812	25024	7030	0	0	814	546	8828	1056	2328	0	0	1018	2712	12366	11466	6672	2164	2190	264	
169728	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11842	0	31086	616	0	0	762	0	2806	0	0	344	28436	206	6142	0	594	0	0	0	276	0	794	960	0	0	
103508	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4482	526	19560	0	0	0	0	0	814	344	0	844	19100	218	3470	0	0	0	0	0	0	686	1384	164	0	
298428	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	458	182	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20778	580	28422	2160	1302	1646	4944	1610	8982	546	28436	844	0	4092	23512	804	2016	0	502	788	2532	666	5762	5866	1216	0	
318740	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	478	606	0	0	0	0	0	0	174	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	16180	1490	25264	1058	4120	3052	4510	4072	8828	206	19100	4092	0	3964	19616	112	594	650	1658	4032	4712	11422	10194	5220	1032	
186216	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	440	144	0	0	0	0	0	0	312	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8584	526	6320	868	1262	556	5012	682	6934	1056	6142	218	23512	3964	0	2634	4598	180	558	870	1610	1810	4646	4704	3652	894	
149376	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	516	0	0	0	0	0	0	202	120	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	2884	156	3288	312	1276	1264	2400	922	2328	0	3470	804	19616	2634	0	138	1974	1270	1350	1614	3264	4938	7096	7546	1910	
20656	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	570	0	174	0	710	0	458	0	594	0	2016	112	4598	138	0	0	0	0	0	0	0	0	0	0	
11256	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	594	180	1974	0	0	0	0	0	348	754	744	790	0	
52776	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	476	0	0	2200	1704	2614	630	1272	1018	0	0	502	650	558	1270	0	0	0	6568	2808	788	662	822	706	0	
93884	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	638	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	1512	106	160	4316	5568	4402	2398	2158	2712	0	0	788	1658	870	1350	0	0	6568	0	4788	1244	1520	1244	974	0	
274044	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	230	0	104	0	0	726	448	0	0	7806	7648	0	0	0	0	152	1422	1028	3066	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526	5190	566	444	2736	5096	20440	13736	12242	12366	276	0	2532	4032	1610	1614	0	0	2808	4788	0	7304	3354	2594	1886	1622	
191024	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	174	0	0	0	0	0	0	3548	3270	0	0	0	0	0	544	148	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	8062	1098	1154	510	2022	6154	2746	9848	11466	0	0	666	4712	1810	3264	0	348	788	1244	7304	0	8570	3562	4710	2016	
221764	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	276	0	0	0	0	0	0	512	1048	0	0	0	0	0	0	164	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4456	6926	3826	4618	1076	3688	2822	4018	6306	6672	794	686	5762	11422	4646	4938	0	754	662	1520	3354	8570	0	11814	6500	1736	
175416	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	406	0	0	0	0	0	0	288	202	0	0	0	0	0	0	126	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	1850	1482	4028	1124	2522	2448	3234	3058	2164	960	1384	5866	10194	4704	7096	0	744	822	1244	2594	3562	11814	0	8938	2004	
116332	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	424	0	0	0	0	0	0	246	122	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	1102	174	666	274	1100	1872	2076	1702	2190	0	164	1216	5220	3652	7546	0	790	706	974	1886	4710	6500	8938	0	2568	
33512	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	290	0	0	1140	488	258	264	0	0	0	1032	894	1910	0	0	0	0	1622	2016	1736	2004	2568	0	
