228388	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	10746	634	37934	6542	0	0	416	0	2688	0	0	3884	33326	1180	4754	0	252	0	0	0	0	0	6440	4630	102	0	
158148	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	82	9120	4120	25878	0	0	0	194	0	1192	3884	0	2468	22652	222	2156	0	0	0	0	0	0	3338	3470	108	0	
317880	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	22578	1698	38214	5320	0	0	696	0	4978	160	33326	2468	0	3210	22538	548	1294	0	0	0	0	108	7316	10860	2548	0	
254384	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	144	23508	1022	37014	0	0	0	278	236	4230	1180	22652	3210	0	1130	20094	76	416	0	0	0	282	3738	5902	1870	0	
166596	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9304	1588	9406	880	110	0	3160	0	5918	1782	4754	222	22538	1130	0	1542	3340	0	0	0	1504	3586	3388	4040	3450	136	
138240	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	258	0	0	0	0	0	0	80	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8280	0	9490	126	944	1424	222	748	2620	0	2156	548	20094	1542	0	268	882	426	816	2162	2694	2354	3628	5224	1866	
23680	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	338	80	0	0	0	916	0	1904	278	252	0	1294	76	3340	268	0	0	0	0	132	742	440	298	296	0	
6364	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	168	0	0	0	118	0	660	0	0	0	416	0	882	0	0	0	0	0	0	194	78	98	0	
15280	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	834	598	840	0	296	0	0	0	0	0	0	426	0	0	0	2898	988	0	0	0	374	0	
32108	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	208	96	0	0	0	0	0	0	94	168	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	944	0	84	1016	3050	1296	798	352	1016	0	0	0	0	0	816	0	0	2898	0	1640	128	0	90	702	76	
247484	Vermis_4_5	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1598	5150	726	1014	600	398	0	0	2262	1044	0	0	4726	10162	0	96	496	294	196	1198	2770	4730	0	512	0	0	0	0	0	0	0	0	2206	6018	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	134	224	2592	6478	0	150	538	876	13554	10110	7990	13736	0	0	0	0	1504	2162	132	0	988	1640	0	7970	134	886	2090	2734	
222732	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	5448	11770	0	414	380	426	472	550	2376	2682	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5572	10804	1422	740	0	132	5450	318	13644	16564	0	0	108	282	3586	2694	742	0	0	128	7970	0	8748	1954	3000	2404	
230796	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	2766	0	0	204	0	250	0	730	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8314	14268	10034	10872	0	0	682	0	6556	8722	6440	3338	7316	3738	3388	2354	440	194	0	0	134	8748	0	8802	4628	124	
142744	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	3218	2762	5840	0	94	926	0	1606	1776	4630	3470	10860	5902	4040	3628	298	78	0	90	886	1954	8802	0	6782	616	
90168	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	214	0	0	0	0	0	0	328	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	1994	104	1592	100	812	1740	90	1600	1612	102	108	2548	1870	3450	5224	296	98	374	702	2090	3000	4628	6782	0	1464	
26144	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	396	0	0	0	0	0	84	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	1594	224	162	620	0	0	0	0	136	1866	0	0	0	76	2734	2404	124	616	1464	0	
