265500	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	304	0	0	0	0	0	0	754	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	18812	548	34134	1250	318	828	888	1300	4584	604	0	332	35788	3144	4354	2232	766	102	668	746	1434	3524	5742	5304	2268	1174	
123144	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	7212	1022	21410	0	250	0	208	106	634	332	0	138	22926	0	3842	0	100	0	0	180	0	1958	784	0	0	
387000	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	248	528	0	0	0	0	0	0	2216	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	25916	1714	29474	590	916	1714	2696	2420	12518	1906	35788	138	0	3170	24390	4428	3882	156	1022	1428	2122	8432	7768	8768	5006	3290	
348224	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422	25518	5020	31278	0	4010	678	5920	2078	12074	3144	22926	3170	0	184	18586	0	1516	356	1408	2544	3260	11218	7462	4298	282	
191176	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	294	196	0	0	0	0	0	0	808	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	6042	1442	2776	0	2260	1256	7954	1636	8878	1528	4354	0	24390	184	0	2624	6962	0	242	920	1720	4842	2684	3610	4198	3188	
172684	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	2556	2792	2932	84	2690	746	2970	1028	1980	2232	3842	4428	18586	2624	0	210	2096	476	1904	1146	2036	5724	8266	8608	3052	
39008	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	402	96	0	0	270	468	500	1618	426	766	0	3882	0	6962	210	0	0	0	180	368	996	310	242	294	242	
14872	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	228	202	182	0	226	0	190	84	712	102	100	156	1516	0	2096	0	0	0	142	0	164	440	272	346	0	
54416	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	534	736	0	1002	824	1624	744	774	666	668	0	1022	356	242	476	0	0	0	6062	2212	2192	1512	1432	1166	1556	
124924	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	562	0	0	0	0	0	0	0	396	386	0	0	0	0	0	0	178	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	3772	786	168	2462	7222	2890	4844	2162	4468	746	0	1428	1408	920	1904	180	142	6062	0	3794	3510	3552	2062	2474	1296	
363316	Vermis_4_5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	2864	748	1072	534	628	0	0	0	294	0	0	7730	8742	0	0	90	0	1714	230	7454	4022	0	0	0	0	0	0	0	0	0	0	352	1830	94	168	0	0	0	0	0	0	552	162	0	0	0	0	0	0	0	104	0	0	0	278	11544	7108	1916	858	1264	5644	21924	18198	20592	12822	1434	180	2122	2544	1720	1146	368	0	2212	3794	0	12604	5052	2514	1810	1820	
344968	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	186	0	0	0	0	158	0	0	4100	5826	0	0	148	0	342	460	2530	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980	11996	3658	654	560	5326	5702	9152	19442	15332	3524	0	8432	3260	4842	2036	996	164	2192	3510	12604	0	12282	5524	3976	6218	
309388	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	606	0	0	0	0	0	0	268	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10954	10256	8430	7180	160	7100	1890	7458	7274	9106	5742	1958	7768	11218	2684	5724	310	440	1512	3552	5052	12282	0	12466	7054	4420	
203344	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	1182	5612	2592	110	2880	1530	2830	3282	1106	5304	784	8768	7462	3610	8266	242	272	1432	2062	2514	5524	12466	0	10260	5130	
153448	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4358	1044	3168	1034	88	2512	1464	2614	2212	1364	2268	0	5006	4298	4198	8608	294	346	1166	2474	1810	3976	7054	10260	0	4878	
95440	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	1188	1136	0	166	454	1514	548	2864	1416	1174	0	3290	282	3188	3052	242	0	1556	1296	1820	6218	4420	5130	4878	0	
