410896	Cerebelum_6_R	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1856	0	866	0	0	0	904	0	102	1988	10070	0	348	0	0	0	1128	382	19014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1410	3644	54582	1048	5234	588	5042	6314	29830	6676	0	1114	998	1612	5092	1446	1356	170	116	1134	3324	16842	10604	6418	1226	972	152	
316540	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	13600	1176	34504	12094	0	0	468	0	6478	1114	0	6534	39328	10766	5078	1744	1530	398	0	0	370	1310	8558	9232	1184	0	
147372	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	5290	21686	0	0	0	0	0	998	6534	0	5350	17992	258	2060	0	0	0	0	0	0	2202	5882	0	0	
361416	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	16410	2084	30812	10674	0	0	576	0	7350	1612	39328	5350	0	14472	15486	3086	2520	524	0	0	362	2048	8690	13292	3086	150	
318340	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	5036	18660	10028	30400	0	0	0	146	402	5092	10766	17992	14472	0	2936	15438	0	1044	0	0	154	722	10902	11596	2204	0	
176100	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	3788	1072	3828	1614	1114	774	4862	522	7414	1446	5078	258	15486	2936	0	5078	3540	228	966	1448	3596	5938	2650	6382	5544	1442	
167272	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1228	2610	2142	3994	116	1868	1598	538	3688	1356	1744	2060	3086	15438	5078	0	808	2118	1124	2178	3170	6590	3350	6906	8218	2448	
30372	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	466	0	290	0	0	130	428	0	1562	170	1530	0	2520	0	3540	808	0	0	0	98	170	1116	116	890	900	116	
20424	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	232	576	704	0	148	0	0	222	116	398	0	524	1044	228	2118	0	0	0	112	162	426	884	912	918	0	
45568	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	104	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	1696	1112	2546	664	602	1134	0	0	0	0	966	1124	0	0	0	6404	3048	848	0	266	502	742	
84588	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	168	0	0	0	0	0	0	0	350	342	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	86	2956	4606	3922	2580	1238	3324	0	0	0	0	1448	2178	98	112	6404	0	4992	1920	0	946	1404	964	
298636	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	608	0	746	0	0	114	732	0	0	6896	5554	0	134	0	0	0	502	3612	5992	0	0	0	0	0	0	0	0	0	0	126	974	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	124	4310	11152	0	492	2072	2148	22508	17590	14142	16842	370	0	362	154	3596	3170	170	162	3048	4992	0	7106	258	1636	3296	2874	
242644	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	1116	10870	0	0	0	0	0	456	1638	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	10974	4746	1174	810	196	1748	2786	1382	17962	10604	1310	0	2048	722	5938	6590	1116	426	848	1920	7106	0	5900	5796	7274	2876	
233084	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	2810	0	0	0	0	0	198	440	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8760	8022	14716	16910	0	0	0	120	3030	6418	8558	2202	8690	10902	2650	3350	116	884	0	0	258	5900	0	6004	3504	118	
210580	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	2138	6748	7372	0	1120	896	400	4142	1226	9232	5882	13292	11596	6382	6906	890	912	266	946	1636	5796	6004	0	8618	828	
125808	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	928	1424	1462	98	1510	1448	644	4160	972	1184	0	3086	2204	5544	8218	900	918	502	1404	3296	7274	3504	8618	0	1794	
35024	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	102	0	0	0	562	1344	184	676	152	0	0	150	0	1442	2448	116	0	742	964	2874	2876	118	828	1794	0	
