411480	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	152	0	0	0	0	0	0	0	1022	392	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	19398	1030	51872	4742	330	1048	6398	1218	9398	876	0	3524	51852	9092	12078	2308	1850	0	430	1036	3606	652	6668	9506	3174	204	
197376	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	7284	6606	26144	0	94	0	180	1376	1496	3524	0	2884	26098	132	6636	0	914	0	86	112	1148	6954	3746	390	0	
589556	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1684	564	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	27748	1584	50834	5204	2302	1852	15706	1900	12054	1654	51852	2884	0	15208	29674	6394	3420	0	1864	3962	8750	1178	15284	17266	10040	1944	
554268	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	530	0	0	0	0	0	0	344	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7586	27882	8588	42878	842	4782	6286	5814	5262	10202	9092	26098	15208	0	4610	29516	0	5446	2368	4852	8776	1824	17102	17110	11194	2040	
228040	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	686	0	0	0	0	0	0	570	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	506	9978	556	2788	362	8150	898	3340	1046	12078	132	29674	4610	0	4218	4546	0	580	1504	4028	1180	5616	5932	5128	1374	
250824	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	114	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	3994	1970	8180	630	4204	3088	2056	1946	842	2308	6636	6394	29516	4218	0	0	3372	3150	4618	3580	368	6002	10030	11642	3610	
29356	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	1408	0	150	0	696	120	1042	116	1850	0	3420	0	4546	0	0	0	0	0	216	224	0	0	0	0	
39412	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	4156	0	0	0	672	0	1686	0	914	0	5446	0	3372	0	0	0	0	0	0	102	0	116	0	
79220	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	226	1118	366	1184	1440	3454	222	1994	202	430	0	1864	2368	580	3150	0	0	0	6516	3668	188	1658	2664	2646	984	
143052	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	502	310	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3962	788	1900	1074	3130	3720	6086	1022	3258	638	1036	86	3962	4852	1504	4618	0	0	6516	0	6712	332	4060	5406	4806	974	
415640	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	154	112	2534	0	1390	0	1146	0	0	598	694	324	692	6556	7604	0	0	0	0	0	462	2332	3138	0	0	0	0	0	0	0	0	0	0	0	2680	0	134	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	108	14892	10154	5170	2722	1126	3096	21246	16684	16388	15722	3606	112	8750	8776	4028	3580	216	0	3668	6712	0	6376	8830	7508	5788	1576	
266896	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	96	5332	14514	0	134	0	82	0	1574	2350	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13386	11190	2788	2562	242	356	5200	4748	17212	19572	652	1148	1178	1824	1180	368	224	0	188	332	6376	0	9566	1256	748	1882	
466220	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	3202	0	0	0	0	0	484	4422	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21324	17624	15148	18368	1252	2422	7590	3500	14006	15192	6668	6954	15284	17102	5616	6002	0	102	1658	4060	8830	9566	0	12306	8904	3128	
298644	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	180	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	2158	6268	5260	1038	3326	5852	1752	3982	1346	9506	3746	17266	17110	5932	10030	0	0	2664	5406	7508	1256	12306	0	14792	4858	
220668	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	170	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	1302	2662	3190	864	3444	4620	1972	2870	810	3174	390	10040	11194	5128	11642	0	116	2646	4806	5788	748	8904	14792	0	4816	
69360	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	698	392	226	170	796	1148	236	904	1010	204	0	1944	2040	1374	3610	0	0	984	974	1576	1882	3128	4858	4816	0	
