486212	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	1324	0	0	0	0	0	0	4822	15738	0	0	196	792	356	4558	1970	22596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	154	0	0	0	410	6060	53560	1164	8202	540	5230	6192	34568	9372	0	82	726	428	9048	1222	5676	212	2082	178	2356	12756	9736	9334	4648	4694	536	
252104	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10824	274	38652	3672	0	0	1090	0	3162	82	0	1664	38000	2808	12394	318	566	0	0	0	0	0	3386	6676	1436	770	
165256	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	4158	4802	24906	0	0	0	0	0	726	1664	0	3186	26760	0	7224	0	0	0	0	0	0	2668	5504	582	96	
350644	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19260	886	39884	4738	288	116	1452	122	4942	428	38000	3186	0	7190	25866	2048	1702	0	0	0	304	354	4510	12402	5126	1692	
347648	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	25520	4782	41526	0	308	180	764	150	9048	2808	26760	7190	0	194	24048	0	1664	84	288	260	0	7898	12740	5930	322	
186964	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	536	0	0	0	120	0	238	150	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	154	11316	88	1720	0	3764	218	4832	1222	12394	0	25866	194	0	2272	4442	0	98	388	2806	3654	1120	3348	4692	2080	
201208	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	7980	398	10344	382	700	1120	342	740	5676	318	7224	2048	24048	2272	0	0	2950	178	778	1344	2232	6426	8836	10746	2474	
26320	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	382	0	108	0	332	0	2124	212	566	0	1702	0	4442	0	0	0	0	0	0	256	0	628	680	0	
28840	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	976	0	0	0	148	0	2082	0	0	0	1664	0	2950	0	0	0	0	0	0	1586	1302	1422	80	
20360	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	88	0	0	1132	222	606	114	546	178	0	0	0	84	98	178	0	0	0	4848	666	276	148	144	168	100	
57532	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	186	206	0	0	0	0	0	0	202	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	914	92	0	2838	3540	1894	1854	1706	2356	0	0	0	288	388	778	0	0	4848	0	2518	410	668	630	526	236	
267232	Vermis_4_5	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	328	1824	280	526	0	200	0	0	394	844	0	0	8162	9280	0	0	988	260	1488	1402	4030	3932	0	430	0	0	0	92	0	0	0	0	314	2762	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	356	6730	4592	538	116	1800	1542	20200	13276	13782	12756	0	0	304	260	2806	1344	0	0	666	2518	0	5942	762	990	1754	2246	
175552	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	8626	0	0	620	500	880	1576	3082	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	2404	1026	908	748	132	5436	566	11280	9736	0	0	354	0	3654	2232	256	0	276	410	5942	0	4038	2212	3068	2526	
242548	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	2382	0	0	136	0	260	284	682	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7222	11830	11862	13916	154	772	670	442	4154	9334	3386	2668	4510	7898	1120	6426	0	1586	148	668	762	4038	0	11470	7442	1886	
237256	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	4942	8602	9740	188	696	760	356	1746	4648	6676	5504	12402	12740	3348	8836	628	1302	144	630	990	2212	11470	0	13418	3554	
164396	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	4348	1490	3278	338	338	1446	258	1788	4694	1436	582	5126	5930	4692	10746	680	1422	168	526	1754	3068	7442	13418	0	4520	
57496	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	84	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	356	822	190	450	0	2000	86	594	536	770	96	1692	322	2080	2474	0	80	100	236	2246	2526	1886	3554	4520	0	
