374984	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	816	0	0	0	0	0	0	1008	4186	0	0	0	0	0	252	854	13646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6524	46068	4844	5792	784	8242	4534	27718	8424	0	0	2466	0	4390	450	2720	0	824	190	2004	13572	13594	7498	2862	2884	212	
189760	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	11336	198	29678	3746	162	0	434	0	1936	0	0	2250	26100	3526	5416	126	1784	0	0	0	0	160	4048	2918	320	0	
136728	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	8642	2928	21390	0	160	0	768	0	2466	2250	0	1358	22150	0	2014	0	344	0	0	110	0	2062	938	0	0	
232996	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12096	504	27210	3872	314	0	674	0	1276	0	26100	1358	0	5952	16908	1170	5532	0	0	0	0	144	5378	6178	1602	0	
225884	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	13442	4340	24774	0	266	0	970	322	4390	3526	22150	5952	0	516	13206	152	2944	0	0	170	332	5952	5796	1380	154	
128228	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5154	200	7696	250	1640	226	3636	126	2814	450	5416	0	16908	516	0	1618	5286	0	0	192	1902	3096	1376	1552	2814	732	
128848	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	118	0	0	0	366	0	0	0	0	0	0	0	136	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	3262	226	2368	736	2030	1716	1084	1340	2720	126	2014	1170	13206	1618	0	0	2902	384	1626	2548	4078	3060	5914	7430	1692	
40236	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	3284	134	0	0	476	0	434	0	1784	0	5532	152	5286	0	0	0	0	0	0	0	318	136	0	0	
21260	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	970	0	0	0	202	0	824	0	344	0	2944	0	2902	0	0	0	0	0	140	338	246	254	0	
18832	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	568	902	586	146	360	190	0	0	0	0	0	384	0	0	0	3298	1054	726	0	172	378	242	
56276	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	408	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	338	826	0	0	1580	4322	1894	1644	1082	2004	0	0	0	0	192	1626	0	0	3298	0	2454	2118	326	1040	1468	478	
244936	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	312	1192	178	710	0	554	0	0	568	486	0	0	5012	3530	0	0	0	0	210	0	4680	1982	0	0	0	0	0	0	0	0	0	0	296	1574	112	0	0	0	0	0	0	0	0	0	172	0	178	0	0	0	0	0	0	0	0	150	5900	4632	2340	168	2510	3430	15456	11392	13672	13572	0	110	0	170	1902	2548	0	0	1054	2454	0	12078	692	1396	2942	1812	
253192	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	114	0	3452	3054	0	0	150	0	828	0	3616	1210	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	128	0	128	0	0	0	0	0	0	0	0	0	10162	8494	7154	1350	2292	3016	8348	2404	17346	13594	160	0	144	332	3096	4078	0	140	726	2118	12078	0	6380	2604	4726	2382	
180696	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	1388	0	0	0	0	0	0	112	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6572	10564	8580	8976	236	460	614	340	3258	7498	4048	2062	5378	5952	1376	3060	318	338	0	326	692	6380	0	6488	4342	342	
122904	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	3152	2760	2824	574	1364	1076	738	1200	2862	2918	938	6178	5796	1552	5914	136	246	172	1040	1396	2604	6488	0	7234	690	
108568	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	494	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	2212	1076	984	1006	1958	2326	1024	2050	2884	320	0	1602	1380	2814	7430	0	254	378	1468	2942	4726	4342	7234	0	1812	
25860	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	102	0	460	668	0	102	212	0	0	0	154	732	1692	0	0	242	478	1812	2382	342	690	1812	0	
