446276	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	98	0	800	0	2278	0	0	0	0	0	0	1700	9838	0	0	0	0	0	1186	786	22280	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	7198	52996	1912	7830	1142	3042	4660	31532	12872	0	1300	1078	1788	6178	1398	524	252	94	188	1136	17756	19326	5700	1090	796	614	
248576	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	13730	738	33354	3176	122	316	754	960	6476	1300	0	1460	34894	4594	4308	670	354	0	0	280	720	3948	6634	4296	714	114	
151392	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	2572	2490	19908	106	150	128	158	620	1078	1460	0	1546	24644	390	5626	146	878	104	234	182	2922	5632	2438	538	318	
314136	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	13714	824	31906	2826	520	854	1324	1962	8972	1788	34894	1546	0	6764	13902	2754	2364	142	458	1188	1368	5808	8130	8674	3508	460	
283960	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	12450	3750	27700	224	688	286	2056	4326	6178	4594	24644	6764	0	1396	10356	332	1396	124	550	782	8230	11690	7298	1604	396	
172420	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	742	2618	234	4034	1210	6346	1962	5962	1398	4308	390	13902	1396	0	5300	4666	0	884	2076	2450	5798	2916	5258	6850	3162	
145156	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	284	434	3696	986	1952	1828	1466	3026	524	670	5626	2754	10356	5300	0	1356	1498	1148	2586	1728	5400	2414	5262	8834	3310	
41232	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	170	0	480	372	680	344	1036	252	354	146	2364	332	4666	1356	0	0	376	750	452	1264	940	1814	1772	570	
11036	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	102	162	94	0	878	142	1396	0	1498	0	0	0	0	0	172	176	0	0	0	
33728	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	112	0	0	1140	346	974	0	584	188	0	104	458	124	884	1148	376	0	0	4506	1358	958	378	976	1212	836	
75072	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	624	266	166	1890	1856	1672	2002	1896	1136	280	234	1188	550	2076	2586	750	0	4506	0	2356	2858	1566	2204	3230	1284	
322928	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	224	0	0	0	0	332	1038	0	240	4152	11768	0	134	0	158	176	1680	3082	8222	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9230	13946	1148	630	2476	1086	15714	22522	15938	17756	720	182	1368	782	2450	1728	452	0	1358	2356	0	9972	2550	1340	1444	2372	
378504	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3470	7558	0	0	0	100	168	1696	2114	7520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9858	12476	3970	5134	2372	2422	5346	6620	21746	19326	3948	2922	5808	8230	5798	5400	1264	172	958	2858	9972	0	13094	6692	5708	4406	
226540	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	4210	6676	10030	674	1418	856	3414	7092	5700	6634	5632	8130	11690	2916	2414	940	176	378	1566	2550	13094	0	7706	2988	1060	
163600	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	408	3304	3080	1080	1534	1468	1276	3668	1090	4296	2438	8674	7298	5258	5262	1814	0	976	2204	1340	6692	7706	0	6324	2252	
121872	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	330	620	262	1428	2342	1784	1544	3568	796	714	538	3508	1604	6850	8834	1772	0	1212	3230	1444	5708	2988	6324	0	3324	
62464	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	332	94	170	942	306	2218	580	1964	614	114	318	460	396	3162	3310	570	0	836	1284	2372	4406	1060	2252	3324	0	
