503484	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	282	0	0	0	0	0	0	4402	7312	150	0	524	0	1190	306	3244	10936	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	13214	57554	4320	7428	236	7836	6876	32538	15938	0	196	2112	804	5382	750	3564	88	1782	1014	5560	17052	18362	13328	3592	3166	180	
212920	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12626	778	25108	7148	144	0	632	0	4736	196	0	2930	31506	3216	5692	248	496	0	0	82	0	204	7054	3280	234	0	
131452	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	6958	2800	19694	0	0	0	108	94	2112	2930	0	2186	22594	120	1604	0	0	0	0	0	0	2502	1374	152	0	
287712	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17882	1376	22442	8554	436	158	960	218	6488	804	31506	2186	0	7970	17896	1724	1188	224	154	338	206	288	10706	7666	2324	0	
267968	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	15554	3066	29746	0	484	74	740	1020	5382	3216	22594	7970	0	3182	12644	74	710	442	430	216	388	10656	7672	3266	284	
133968	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	1070	3696	1926	1236	356	2596	244	3310	750	5692	120	17896	3182	0	2478	3078	150	350	840	966	1380	3602	4384	2986	544	
156484	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	4360	732	2752	218	2228	1560	1206	2596	3564	248	1604	1724	12644	2478	0	138	3180	1904	2550	2218	3244	6496	7526	8340	1684	
17676	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	84	248	86	0	0	604	0	1238	88	496	0	1188	74	3078	138	0	0	0	0	0	176	140	148	138	0	
35288	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	1744	220	766	0	124	0	222	574	1782	0	0	224	710	150	3180	0	0	96	116	0	354	2266	2316	2152	0	
44772	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	1088	126	394	548	1920	1082	604	1006	1014	0	0	154	442	350	1904	0	96	0	5982	2004	730	562	734	716	200	
103272	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	238	128	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	4056	176	360	3644	5560	4002	6056	1812	5560	82	0	338	430	840	2550	0	116	5982	0	4238	706	492	652	804	214	
251160	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	176	318	722	0	392	0	86	0	0	234	698	82	224	5290	6598	152	144	578	0	1098	266	2896	5876	0	0	0	0	0	0	0	0	0	0	240	1840	0	162	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	5864	10378	244	168	1394	778	16002	13342	11632	17052	0	0	206	216	966	2218	0	0	2004	4238	0	7264	296	358	720	1738	
247796	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566	7128	152	0	542	0	1264	0	3540	3536	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	12278	11208	3424	1304	302	712	6828	1382	18448	18362	204	0	288	388	1380	3244	176	354	730	706	7264	0	6372	1962	2682	1976	
324824	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	738	0	0	0	0	76	0	794	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15514	17598	15510	19794	0	594	132	1012	7442	13328	7054	2502	10706	10656	3602	6496	140	2266	562	492	296	6372	0	10070	7290	230	
158760	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	4608	2272	4516	104	740	276	814	1936	3592	3280	1374	7666	7672	4384	7526	148	2316	734	652	358	1962	10070	0	9014	698	
117736	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	3798	762	2378	144	914	678	510	2148	3166	234	152	2324	3266	2986	8340	138	2152	716	804	720	2682	7290	9014	0	1164	
25468	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	190	0	78	0	0	1266	98	920	180	0	0	0	284	544	1684	0	0	200	214	1738	1976	230	698	1164	0	
