777280	Cerebelum_6_R	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1588	0	3900	0	116	170	126	156	0	4574	11962	0	0	0	0	0	804	1106	22626	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	660	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	952	10686	81454	5840	21660	694	9254	9658	55448	12580	0	1214	1706	4412	17154	420	4960	0	354	1138	6070	31526	23090	21082	7720	8948	2154	
316980	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	698	0	0	0	0	0	0	0	134	396	0	0	0	0	0	0	1738	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	11102	852	30898	6130	988	194	5194	1076	4596	1214	0	4274	43406	10642	6616	2554	532	0	414	920	2168	1474	2254	13762	2842	264	
141312	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	3472	18578	0	130	0	0	0	1706	4274	0	5768	25574	0	1610	0	282	0	124	0	0	974	5554	1136	0	
470616	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	992	0	0	0	0	0	0	0	398	1070	0	0	0	0	0	0	1748	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	13786	2826	25474	7170	2160	610	13392	4264	9000	4412	43406	5768	0	15426	22498	5080	1610	0	1962	3518	9108	5594	4826	19688	6154	1374	
454232	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	938	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	14432	5486	32772	984	4218	2292	8592	932	17154	10642	25574	15426	0	1002	24548	0	2908	1048	4480	6018	3464	3180	20954	15392	2254	
133704	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	138	2742	240	1520	118	5868	506	1754	420	6616	0	22498	1002	0	2944	4266	0	770	1344	2300	794	88	2040	4456	1554	
227860	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	3246	1294	5214	1494	3978	2088	3774	580	4960	2554	1610	5080	24548	2944	0	0	3600	2056	5256	4182	2526	656	8402	16188	5746	
13600	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	84	0	220	0	532	0	1610	0	4266	0	0	0	0	0	0	0	0	0	0	0	
16908	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	100	0	354	0	282	0	2908	0	3600	0	0	0	0	0	0	0	0	488	98	
61880	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	312	302	656	1538	582	2926	718	304	1138	414	0	1962	1048	770	2056	0	0	0	7362	3992	586	132	784	2148	784	
167552	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	250	466	638	0	0	0	0	0	0	266	96	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	3672	614	2308	5672	7664	5636	7298	658	6070	920	124	3518	4480	1344	5256	0	0	7362	0	8574	932	370	1998	4734	778	
566888	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	578	116	692	0	0	418	272	270	0	8252	9652	0	0	0	0	0	238	2652	8720	0	0	0	0	0	0	0	0	0	0	84	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15942	22608	6800	6076	1132	2276	27066	30522	19732	31526	2168	0	9108	6018	2300	4182	0	0	3992	8574	0	19642	11822	8256	6512	4152	
367060	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	304	0	5188	5794	0	0	0	0	0	296	1074	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	19946	6524	4806	210	394	5840	9816	13950	23090	1474	0	5594	3464	794	2526	0	0	586	932	19642	0	20310	8726	3570	2974	
326388	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	84	0	2248	3968	0	0	0	0	0	108	816	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11786	21884	9832	12980	0	284	2754	8472	11698	21082	2254	974	4826	3180	88	656	0	0	132	370	11822	20310	0	6686	872	380	
331052	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	332	966	0	0	0	0	0	0	82	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	7088	8716	12276	644	1428	2660	6546	2164	7720	13762	5554	19688	20954	2040	8402	0	0	784	1998	8256	8726	6686	0	11070	2780	
248476	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	912	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	6882	1958	5936	1266	3470	3654	5386	710	8948	2842	1136	6154	15392	4456	16188	0	488	2148	4734	6512	3570	872	11070	0	7386	
80064	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	788	452	866	180	224	2566	1184	536	2154	264	0	1374	2254	1554	5746	0	98	784	778	4152	2974	380	2780	7386	0	
