573508	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	164	198	166	2582	160	2874	0	0	692	358	0	0	4160	12418	0	96	0	118	644	604	702	13534	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	998	0	0	0	130	0	230	0	454	0	0	0	144	0	0	0	490	13592	64362	2912	9404	0	6702	13734	40498	14170	0	760	296	2888	5862	890	1014	556	1436	278	3504	25818	21370	11534	1212	656	448	
258884	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	10966	180	41086	4126	0	280	2416	380	3822	760	0	2338	35492	3992	2658	1120	644	0	120	394	1392	328	5160	9288	1254	118	
154232	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1412	3752	21292	0	0	0	142	0	296	2338	0	1832	25866	450	10192	0	762	0	0	0	0	3254	4708	712	0	
427756	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	940	288	0	0	0	0	0	0	872	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21050	986	33826	3268	1692	656	12862	1706	11268	2888	35492	1832	0	6964	23844	3972	5930	100	1562	2930	7356	1186	6760	14838	6582	1990	
361976	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	426	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	17120	4080	38214	0	1122	4110	1678	2430	5862	3992	25866	6964	0	1912	24924	0	2228	602	2634	5690	3358	5286	11432	6944	1332	
147248	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	524	1304	404	1754	198	5876	914	2530	890	2658	450	23844	1912	0	3470	6074	0	520	968	2212	1106	1440	4806	4350	2218	
193268	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	1340	1190	8582	626	2080	3614	786	958	1014	1120	10192	3972	24924	3470	0	0	1086	1736	4522	4340	816	1898	6550	8542	1972	
38420	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	270	448	0	126	0	1234	548	1156	556	644	0	5930	0	6074	0	0	0	0	136	856	0	0	0	0	0	
23560	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1696	0	2114	0	0	306	1158	166	1436	0	762	100	2228	0	1086	0	0	0	0	398	186	0	0	0	0	
54804	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	180	290	442	2740	794	3964	88	296	278	120	0	1562	602	520	1736	0	0	0	6900	3318	140	338	860	988	258	
132420	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	92	0	0	0	0	0	0	104	174	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	1904	618	1972	3924	5420	7050	4354	1300	3504	394	0	2930	2634	968	4522	136	0	6900	0	8784	660	730	1680	2834	362	
461500	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	260	1254	0	1078	0	980	0	0	1016	374	0	0	6508	10678	0	0	86	0	110	0	3128	3328	0	0	0	0	0	0	0	0	0	0	328	2174	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	18606	12812	2962	2414	1300	2580	30944	23616	20876	25818	1392	0	7356	5690	2212	4340	856	398	3318	8784	0	11470	4022	2698	3242	1384	
316320	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	4952	13342	0	0	264	0	1866	192	2368	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17342	16302	5578	1938	0	186	7130	2258	18974	21370	328	0	1186	3358	1106	816	0	186	140	660	11470	0	16724	2892	1418	2484	
301408	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	4966	0	0	0	0	362	0	220	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12758	11616	16928	17796	166	94	3080	876	7404	11534	5160	3254	6760	5286	1440	1898	0	0	338	730	4022	16724	0	10328	2998	2704	
226092	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1038	9010	8570	550	548	2462	388	1076	1212	9288	4708	14838	11432	4806	6550	0	0	860	1680	2698	2892	10328	0	11106	5126	
139852	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	660	1272	4224	526	1028	2702	444	792	656	1254	712	6582	6944	4350	8542	0	0	988	2834	3242	1418	2998	11106	0	5388	
60584	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	400	248	1374	290	0	1236	162	310	448	118	0	1990	1332	2218	1972	0	0	258	362	1384	2484	2704	5126	5388	0	
