518836	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	164	0	0	0	0	0	0	498	13648	0	0	0	0	0	1000	362	12992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	9218	59846	3782	16006	0	3832	2738	27102	9092	0	1248	520	5446	16974	168	4040	0	0	338	1632	15852	27004	14288	7762	2684	418	
377728	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22814	708	52550	2078	226	188	4890	1330	6988	1248	0	1070	52750	3426	14786	1032	2708	0	708	1224	3088	820	2960	7292	1488	0	
146516	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	3488	2150	27092	0	0	0	120	0	520	1070	0	424	27176	0	8156	0	0	0	0	0	0	1010	1940	0	0	
477268	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	580	0	0	0	0	0	0	1582	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	27378	4072	48250	1130	272	316	5794	2240	6580	5446	52750	424	0	4168	27088	2170	5092	0	966	1828	6948	7220	8824	13036	3684	0	
384464	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1914	18958	4278	33026	238	1822	4100	9678	1496	16974	3426	27176	4168	0	302	23508	0	2334	594	2404	7306	2864	7968	12164	4188	0	
183436	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	0	12508	0	104	98	3158	316	1582	168	14786	0	27088	302	0	776	6762	0	238	404	2992	2290	410	3600	2438	124	
183152	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	2644	1032	8358	196	862	1746	2924	600	4040	1032	8156	2170	23508	776	0	0	2680	1584	1974	3638	1528	2356	8630	9352	1112	
38904	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	1360	0	0	0	542	0	344	0	2708	0	5092	0	6762	0	0	0	0	0	94	0	0	460	304	0	
10616	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	2680	0	0	0	0	0	0	0	148	146	0	
57172	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	270	840	466	572	844	3218	320	1530	338	708	0	966	594	238	1584	0	0	0	6576	3628	318	750	1700	1482	0	
112348	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	1038	1462	696	3592	4032	7544	3286	1890	1632	1224	0	1828	2404	404	1974	0	0	6576	0	6734	746	1116	3576	1850	0	
445000	Vermis_4_5	0	120	0	348	0	310	0	0	0	0	0	240	0	0	0	0	0	116	0	0	0	0	0	342	0	0	0	0	0	316	0	388	0	0	1668	3720	0	3064	0	1622	0	0	2676	0	240	0	3144	4856	0	0	328	0	168	0	3772	1652	102	0	136	0	112	0	0	0	0	0	2830	4152	0	0	0	688	0	1100	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	16212	10256	4220	2028	1150	1726	23216	16886	18244	15852	3088	0	6948	7306	2992	3638	94	0	3628	6734	0	15078	7052	10792	5038	1978	
374488	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	11628	0	0	0	0	0	922	1526	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18576	22636	7254	5520	0	248	4340	3056	18402	27004	820	0	7220	2864	2290	1528	0	0	318	746	15078	0	17612	7224	2968	2096	
271288	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	2962	0	0	0	0	0	278	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5910	14876	9976	11544	0	384	2634	3050	4624	14288	2960	1010	8824	7968	410	2356	0	0	750	1116	7052	17612	0	10284	3054	266	
280676	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	318	0	0	0	0	0	0	114	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	5796	7138	5130	376	1606	5506	6226	2548	7762	7292	1940	13036	12164	3600	8630	460	148	1700	3576	10792	7224	10284	0	12198	1296	
131492	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	2286	1494	1938	214	972	2084	2166	734	2684	1488	0	3684	4188	2438	9352	304	146	1482	1850	5038	2968	3054	12198	0	1928	
19632	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	244	0	0	418	0	0	0	0	124	1112	0	0	0	0	1978	2096	266	1296	1928	0	
