421100	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	1344	0	0	1594	138	0	0	2472	8106	0	0	0	0	0	0	174	13936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	108	5302	51566	864	7912	1336	5920	5036	29492	6942	0	566	908	564	7798	1406	4660	152	288	1204	2288	18754	10470	9430	4376	4350	328	
270104	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	12952	1772	39174	8590	218	118	1060	198	2278	566	0	5492	36890	3518	5810	476	1292	0	0	0	530	370	8056	4002	636	0	
132592	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	4246	5522	18378	0	0	0	496	0	908	5492	0	3118	16784	132	1054	0	0	0	0	0	0	5706	2648	210	0	
305524	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	16512	2016	33046	6656	484	208	1716	160	3088	564	36890	3118	0	5422	21054	1268	3326	0	0	142	760	364	7002	5948	1900	0	
279300	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	352	0	0	132	0	0	0	234	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	19490	2654	33374	124	1982	664	4648	410	7798	3518	16784	5422	0	1648	15682	102	1406	578	1724	1418	318	5230	8552	3166	272	
159856	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	1760	6052	1414	1698	1094	4304	136	3914	1406	5810	132	21054	1648	0	3900	4300	0	474	838	3260	2212	2414	3034	3746	1392	
188608	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	272	0	0	0	846	180	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	4258	606	2090	1330	4692	4160	2312	2662	4660	476	1054	1268	15682	3900	0	132	1618	1696	4190	5234	3134	5440	8376	9848	2434	
33232	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	638	1782	704	186	0	366	0	708	152	1292	0	3326	102	4300	132	0	0	0	0	154	110	874	0	0	0	
8124	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	536	0	0	0	0	0	288	0	0	0	1406	0	1618	0	0	0	0	0	0	0	0	0	0	
50820	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	1162	0	398	1016	684	2272	274	1120	1204	0	0	0	578	474	1696	0	0	0	5026	3394	836	1304	1064	1122	224	
103600	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	158	390	204	0	0	0	0	0	0	800	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	1928	160	1068	2246	6428	3916	2188	1400	2288	0	0	142	1724	838	4190	0	0	5026	0	4084	1422	2446	2974	2998	584	
347228	Vermis_4_5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	1824	396	240	210	564	0	0	2796	142	0	0	8848	7944	0	0	0	0	0	0	1950	2336	0	0	0	0	0	0	0	0	0	0	0	1692	144	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	8836	15710	370	1806	2944	2958	20376	13952	13300	18754	530	0	760	1418	3260	5234	154	0	3394	4084	0	6752	5434	5032	5910	2446	
187080	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	130	0	0	2098	7550	0	0	0	0	0	0	1356	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9784	7842	1892	1086	748	1126	4710	778	12676	10470	370	0	364	318	2212	3134	110	0	836	1422	6752	0	5990	2044	3454	3308	
292768	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	636	1270	0	0	0	0	0	0	138	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10826	13186	11272	14888	1584	3792	5070	1692	5924	9430	8056	5706	7002	5230	2414	5440	874	0	1304	2446	5434	5990	0	9202	6352	654	
198352	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	290	0	0	0	648	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	4768	2764	4924	1400	4620	3878	2112	2694	4376	4002	2648	5948	8552	3034	8376	0	0	1064	2974	5032	2044	9202	0	10126	1400	
163528	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	316	0	0	0	1044	120	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	4266	676	1532	1462	4512	4780	1804	2968	4350	636	210	1900	3166	3746	9848	0	0	1122	2998	5910	3454	6352	10126	0	2692	
42908	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	708	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	346	0	156	214	658	2134	0	1004	328	0	0	0	272	1392	2434	0	0	224	584	2446	3308	654	1400	2692	0	
