714864	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	372	0	456	0	0	0	4066	0	0	0	32564	8256	0	0	436	0	4666	920	38724	1420	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	0	61822	10744	10898	7840	2696	778	44958	10444	0	11084	4210	1606	7928	4094	4106	756	868	0	316	894	28354	25020	13022	4444	2492	2666	
564916	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1510	0	0	1014	0	0	0	9508	18834	0	0	0	0	276	796	3496	23198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	8144	65820	2004	19010	216	6654	12996	40056	11084	0	0	568	222	6608	188	752	0	988	0	772	22524	17214	6278	274	240	328	
290312	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	19416	1292	35314	6574	108	0	814	100	4210	0	0	1680	37838	5518	12330	284	1390	0	0	0	304	2088	7404	6106	516	0	
191492	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	4198	1380	25010	0	310	1048	1078	1606	568	1680	0	2314	27978	1498	8214	0	170	0	192	1380	1126	7112	3792	1682	0	
385592	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	19116	2382	28884	8260	704	320	3428	550	7928	222	37838	2314	0	9642	26940	2346	4080	0	118	348	1506	5168	12364	11006	4478	748	
398492	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	1486	230	0	0	0	0	0	0	528	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6350	11932	2846	34792	438	1892	3204	5320	4094	6608	5518	27978	9642	0	5760	22900	134	2414	404	1288	4274	3190	12346	13582	7136	532	
206108	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	166	6336	1706	2078	126	4852	282	4106	188	12330	1498	26940	5760	0	4986	6546	0	172	214	1046	2102	4468	5484	5884	1916	
150280	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	646	0	3982	260	3094	946	2324	756	752	284	8214	2346	22900	4986	0	336	2340	1528	1766	1840	728	2480	3896	7140	1108	
35716	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	442	0	100	0	1054	0	868	0	1390	0	4080	134	6546	336	0	0	0	0	130	548	440	356	284	392	
16020	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	522	0	0	0	718	0	988	0	170	0	2414	0	2340	0	0	0	0	0	0	0	0	0	0	
43600	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2674	1874	2242	98	316	0	0	0	118	404	172	1528	0	0	0	7196	1624	518	838	908	866	320	
81960	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	412	0	558	5176	5780	4624	2220	894	772	0	192	348	1288	214	1766	0	0	7196	0	3060	800	1474	1674	1536	306	
521356	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	998	446	744	122	190	0	0	4652	0	0	0	18770	15600	0	0	122	0	1192	1322	9914	4024	0	0	0	0	0	0	0	0	0	0	854	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	17180	14328	856	3820	3076	2392	37392	26248	28354	22524	304	1380	1506	4274	1046	1840	130	0	1624	3060	0	13426	6240	4872	2920	1506	
411012	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	12092	10124	0	0	266	0	1360	2176	3700	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15132	19442	5110	12048	1914	254	11702	3004	25020	17214	2088	1126	5168	3190	2102	728	548	0	518	800	13426	0	18314	4448	2694	4412	
408000	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	4452	2960	0	0	128	0	486	584	1408	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14532	15378	7778	25638	1828	930	7090	2274	13022	6278	7404	7112	12364	12346	4468	2480	440	0	838	1474	6240	18314	0	14916	6680	2786	
236776	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6186	922	4128	9364	1340	1104	4180	1760	4444	274	6106	3792	11006	13582	5484	3896	356	0	908	1674	4872	4448	14916	0	9490	2578	
132664	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	216	0	2138	1012	1112	2474	1432	2492	240	516	1682	4478	7136	5884	7140	284	0	866	1536	2920	2694	6680	9490	0	2836	
51992	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	300	128	228	434	126	1776	162	2666	328	0	0	748	532	1916	1108	392	0	320	306	1506	4412	2786	2578	2836	0	
