450156	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	556	0	0	0	0	0	0	4446	10338	0	0	0	130	0	1298	282	16080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	3098	51074	3166	11068	1042	7410	9966	28932	7792	0	958	1464	1458	5848	3108	3092	182	924	148	4562	21850	11578	6594	3524	2486	180	
344972	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	168	0	0	0	0	0	0	1858	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	12908	730	50236	5512	82	0	3102	0	6312	958	0	5210	45730	5624	14696	136	3876	0	0	0	400	1240	5538	6424	1048	0	
170156	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	6124	6240	26856	0	190	0	258	0	1464	5210	0	1070	26126	0	2554	0	0	0	156	0	0	3934	3688	468	0	
345260	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	214	0	0	0	0	0	0	2338	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	14208	1114	43718	2048	0	90	3332	0	8040	1458	45730	1070	0	4792	24434	402	4876	0	0	92	410	2090	2294	6372	2510	112	
303788	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	20982	4792	39242	0	1430	144	1038	92	5848	5624	26126	4792	0	348	21808	0	344	0	1166	410	100	3476	8152	3980	0	
197848	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	376	0	0	0	0	0	0	742	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	2452	13390	562	504	446	6114	374	7188	3108	14696	0	24434	348	0	634	6002	0	172	446	2772	3956	794	1308	1316	572	
133676	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	104	5926	216	8452	0	1378	832	158	694	3092	136	2554	402	21808	634	0	0	1088	260	1240	1098	1848	3034	4000	5872	1176	
50200	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	138	3676	0	0	0	1180	0	1534	182	3876	0	4876	0	6002	0	0	0	0	0	326	264	0	0	0	0	
12680	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	332	0	0	0	0	0	924	0	0	0	344	0	1088	0	0	0	0	0	0	1052	1056	492	0	
18700	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	84	154	0	1058	684	978	0	262	148	0	0	0	0	172	260	0	0	0	3678	904	140	170	198	228	0	
80388	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	220	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	3338	538	2226	2998	6350	3232	1786	1024	4562	0	156	92	1166	446	1240	0	0	3678	0	3134	424	808	860	768	84	
288620	Vermis_4_5	0	128	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1304	0	778	0	0	0	164	0	0	8816	7900	0	0	0	86	0	668	830	4870	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	112	0	230	0	98	0	946	0	0	0	0	0	0	0	0	0	0	0	0	3592	14038	2664	3744	1878	2878	18254	15692	9732	21850	400	0	410	410	2772	1098	326	0	904	3134	0	7552	188	616	1156	1854	
168324	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	3880	6880	0	94	0	148	0	742	424	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	6686	3286	974	382	412	3918	376	10398	11578	1240	0	2090	100	3956	1848	264	0	140	424	7552	0	3238	1592	2232	1880	
162380	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	2026	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	6524	10714	10332	0	892	122	456	1550	6594	5538	3934	2294	3476	794	3034	0	1052	170	808	188	3238	0	8274	5226	116	
144392	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	3954	5516	5632	0	936	424	178	698	3524	6424	3688	6372	8152	1308	4000	0	1056	198	860	616	1592	8274	0	7830	582	
96748	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	2708	1810	4166	0	830	838	90	844	2486	1048	468	2510	3980	1316	5872	0	492	228	768	1156	2232	5226	7830	0	932	
20848	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	90	1534	142	638	180	0	0	112	0	572	1176	0	0	0	84	1854	1880	116	582	932	0	
