461232	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	378	0	0	0	0	0	0	1422	8784	0	0	0	0	0	714	426	14612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	4284	57482	2890	4774	286	8292	4476	34852	5872	0	578	1780	878	6028	144	2370	0	0	882	7796	22192	19576	10890	2910	2196	2030	
265272	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	14238	702	39218	1204	254	0	2054	226	6200	578	0	492	40392	2702	9432	706	596	0	0	0	624	1988	3290	4858	1258	652	
137920	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	8998	1372	21714	0	148	190	502	0	1780	492	0	656	21606	196	4552	0	250	0	236	436	540	1976	2134	682	118	
315736	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	14852	1016	34238	936	472	120	3334	494	9194	878	40392	656	0	4616	19012	2086	1694	0	128	146	1490	3606	3558	7872	3896	1804	
321052	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	18136	3260	27290	110	2474	708	3304	888	6028	2702	21606	4616	0	886	21822	0	6416	272	2784	1886	5032	9746	11614	5160	1302	
132632	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	148	7310	176	714	0	3872	0	5300	144	9432	196	19012	886	0	2724	2788	206	0	0	1512	1702	828	1574	2736	1944	
175464	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	2036	1264	3156	196	1094	770	926	1202	2370	706	4552	2086	21822	2724	0	124	7236	1244	1214	1640	6308	4580	6452	7840	4694	
13420	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	332	0	0	0	336	0	448	0	596	0	1694	0	2788	124	0	0	0	0	104	0	0	0	0	0	
32276	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	358	0	0	0	0	0	0	0	250	0	6416	206	7236	0	0	0	0	0	240	218	422	462	96	
46528	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	580	0	186	1590	898	1978	176	1382	882	0	0	128	272	0	1244	0	0	0	4702	2274	1436	1024	1040	1230	1018	
146480	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	222	0	0	0	0	0	0	0	178	322	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	2874	6376	534	1840	2110	6590	4716	4354	3212	7796	0	236	146	2784	0	1214	0	0	4702	0	7352	4056	4878	3430	1552	948	
361108	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	472	0	518	0	0	166	206	0	110	3834	10744	0	0	0	0	0	302	2992	5530	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10260	16638	1496	1302	1604	1798	17996	21872	15218	22192	624	436	1490	1886	1512	1640	104	0	2274	7352	0	14116	5106	2284	998	4604	
340172	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	8010	0	0	0	0	194	432	1458	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8788	17208	5276	3276	478	2570	5136	5248	12674	19576	1988	540	3606	5032	1702	6308	0	240	1436	4056	14116	0	13214	8280	6934	6990	
263688	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	788	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	14870	8498	9988	200	3224	1696	4410	3220	10890	3290	1976	3558	9746	828	4580	0	218	1024	4878	5106	13214	0	11626	5994	2556	
198172	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	3846	4584	5266	158	2248	992	1244	1476	2910	4858	2134	7872	11614	1574	6452	0	422	1040	3430	2284	8280	11626	0	8966	2904	
131792	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	2154	1802	1726	146	1200	782	600	1636	2196	1258	682	3896	5160	2736	7840	0	462	1230	1552	998	6934	5994	8966	0	4478	
95408	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	154	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	1424	816	366	350	542	2864	856	2578	2030	652	118	1804	1302	1944	4694	0	96	1018	948	4604	6990	2556	2904	4478	0	
