555580	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1822	0	110	0	1244	0	0	0	18214	3850	0	0	1144	0	4820	0	36488	264	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	1858	0	55358	9576	4672	1668	4984	2760	42842	2910	0	10868	2198	0	7480	526	3682	3992	1370	0	1344	4548	13052	17788	4080	4770	5050	1186	
498552	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1204	0	0	256	0	0	0	2302	7294	0	0	0	0	158	0	1080	11314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	4048	71024	586	14888	678	13854	6508	35776	10868	0	128	826	554	9682	814	2160	354	1654	750	8534	16448	15050	5148	2536	1942	356	
215304	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	10930	190	34526	4596	0	0	370	0	2198	128	0	3038	32076	3610	3896	144	328	0	0	0	150	438	4510	5422	356	132	
119804	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2258	3860	18382	0	0	0	168	0	826	3038	0	2372	18570	118	3286	0	222	0	0	0	0	3292	2916	392	0	
318004	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	21454	608	32442	3938	520	290	1438	186	7480	554	32076	2372	0	4842	20458	2826	1616	0	248	402	926	2638	5680	9394	3912	580	
296556	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	22310	3034	38788	200	1616	204	3140	526	9682	3610	18570	4842	0	642	17220	0	3352	166	870	96	1356	5768	7504	2628	0	
122332	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	812	3918	364	2404	500	1858	0	3682	814	3896	118	20458	642	0	1922	5032	0	586	1258	1220	2614	602	2260	2786	726	
193252	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	430	0	0	0	0	0	0	606	164	0	0	0	0	94	0	288	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	3800	492	4806	382	2490	3084	2080	3992	2160	144	3286	2826	17220	1922	0	136	1358	2164	2746	2522	7872	5192	8836	10596	2160	
26840	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	342	470	0	476	116	822	0	1370	354	328	0	1616	0	5032	136	0	0	98	258	176	566	0	158	238	0	
22140	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	2062	0	0	0	226	0	1654	0	222	0	3352	0	1358	0	0	0	0	0	0	0	0	0	0	
56136	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	960	112	546	892	2196	2310	404	1344	750	0	0	248	166	586	2164	98	0	0	7632	736	1690	894	1540	1900	248	
178844	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	672	874	0	0	0	0	0	0	138	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	8210	254	2096	5704	12800	8142	7982	4548	8534	0	0	402	870	1258	2746	258	0	7632	0	4544	2496	1420	2320	2650	234	
257212	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	236	0	0	0	0	1252	0	0	0	5726	4804	0	0	512	0	944	0	2924	454	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4332	12474	426	380	1450	3678	17818	14032	13052	16448	150	0	926	96	1220	2522	176	0	736	4544	0	8200	462	2570	2964	2566	
296816	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	142	0	0	0	5344	6150	0	0	254	0	1374	0	3208	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	13702	1506	4940	876	2040	6718	2186	17788	15050	438	0	2638	1356	2614	7872	566	0	1690	2496	8200	0	8128	9516	9442	3208	
233544	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	442	1044	0	0	0	0	94	0	334	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8210	10010	11844	19410	318	1364	1026	1136	4080	5148	4510	3292	5680	5768	602	5192	0	0	894	1420	462	8128	0	9624	6102	214	
217840	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	682	192	0	0	0	0	108	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	3776	3518	6700	420	2218	3144	1438	4770	2536	5422	2916	9394	7504	2260	8836	158	0	1540	2320	2570	9516	9624	0	11516	1834	
168276	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	678	260	0	0	0	0	102	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	2884	782	3106	544	2262	3556	1490	5050	1942	356	392	3912	2628	2786	10596	238	0	1900	2650	2964	9442	6102	11516	0	2210	
38432	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	276	0	0	122	0	1944	256	1186	356	132	0	580	0	726	2160	0	0	248	234	2566	3208	214	1834	2210	0	
