205056	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	3188	0	200	854	110	0	0	2658	6404	0	0	106	0	118	856	790	11946	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	416	16566	0	0	108	4900	3854	0	2256	29286	0	0	0	336	186	374	0	0	238	2712	11010	890	0	290	276	0	
483620	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	538	0	0	0	1186	406	0	216	18886	6450	0	0	2922	0	5126	626	33654	2338	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	55178	1816	7370	1472	1776	864	33662	2256	0	6440	6488	0	8632	452	3446	1778	1004	114	382	1442	10318	13782	3858	2622	2476	238	
384596	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1368	0	154	744	212	0	0	5372	10348	0	0	120	0	258	1730	2102	17372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2500	47478	696	5638	0	5312	3372	29286	6440	0	158	1316	278	6826	182	3470	0	404	266	2648	10444	9400	7226	4746	3350	0	
308716	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	17824	796	39126	4614	0	0	700	0	6488	158	0	5380	41874	7116	9872	1568	732	0	0	0	534	254	6006	9348	1822	0	
212520	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	7282	7868	32206	0	0	0	0	0	1316	5380	0	2770	30482	0	4804	0	0	0	0	0	0	8124	5156	154	0	
349460	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	27360	924	37834	2330	0	0	938	0	8632	278	41874	2770	0	5796	21928	3056	1218	0	0	98	618	538	4878	9526	3678	0	
324680	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1818	19898	8914	36282	0	294	268	336	452	6826	7116	30482	5796	0	1104	16136	0	432	0	302	514	412	11798	9814	2936	136	
172360	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	8840	162	9946	408	314	990	5352	186	3446	182	9872	0	21928	1104	0	2408	3586	0	336	888	4444	2540	1896	2622	3046	918	
191680	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	578	432	0	0	0	0	0	0	194	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	5256	1980	9332	0	1050	2508	374	1778	3470	1568	4804	3056	16136	2408	0	132	1132	534	1186	3304	5386	6264	9704	9710	1230	
26492	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	106	574	2140	0	1004	0	732	0	1218	0	3586	132	0	0	124	428	1810	794	0	0	0	98	
11048	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	316	0	0	282	0	114	404	0	0	0	432	0	1132	0	0	0	0	294	470	350	752	584	0	
33864	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	1040	2444	238	382	266	0	0	0	0	336	534	124	0	0	4894	3158	1034	0	194	380	164	
90344	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	574	0	0	0	112	0	0	0	1050	440	0	0	0	0	0	0	272	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	1010	0	0	2464	5356	6078	2712	1442	2648	0	0	98	302	888	1186	428	0	4894	0	6932	2618	0	988	1144	252	
259296	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	310	0	242	0	0	2104	158	0	0	10428	6348	0	0	458	0	566	600	2158	3536	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	1768	0	144	1020	4050	19986	11010	10318	10444	534	0	618	514	4444	3304	1810	294	3158	6932	0	11404	438	2584	3344	1746	
248856	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	848	0	460	9612	9856	0	128	186	0	284	782	2988	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6962	4168	868	2360	108	2746	7208	890	13782	9400	254	0	538	412	2540	5386	794	470	1034	2618	11404	0	7006	6140	6470	1624	
267724	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	192	1134	2458	0	0	0	0	0	0	732	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7138	9790	14314	17762	0	0	130	0	3858	7226	6006	8124	4878	11798	1896	6264	0	350	0	0	438	7006	0	12656	8654	0	
242156	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	620	714	0	0	0	0	0	0	226	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	5828	8200	7168	0	952	1944	290	2622	4746	9348	5156	9526	9814	2622	9704	0	752	194	988	2584	6140	12656	0	12832	134	
160460	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	544	570	0	0	0	0	0	0	208	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	4018	2688	2928	0	968	2688	276	2476	3350	1822	154	3678	2936	3046	9710	0	584	380	1144	3344	6470	8654	12832	0	812	
18460	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1508	0	238	0	0	0	0	136	918	1230	98	0	164	252	1746	1624	0	134	812	0	
