538332	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	300	0	0	0	700	0	196	0	19524	4130	324	0	3900	0	6232	588	37650	1614	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1306	0	54068	4206	15130	2300	2602	616	34082	3358	0	6362	11208	0	9108	2618	2456	1438	1252	0	1194	1302	11808	14244	4498	3234	3612	1378	
434112	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	478	0	288	0	0	536	616	0	196	4660	14128	0	198	422	146	638	2956	1480	21590	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	2144	56450	452	13434	170	2612	3594	25006	6362	0	0	754	694	11402	236	1860	0	2180	228	422	11980	13444	4658	3050	4172	2438	
211084	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	12734	298	30034	2214	140	0	1330	0	11208	0	0	146	28034	1066	5484	130	1990	0	0	0	0	0	2550	2122	270	0	
80644	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	790	12832	0	0	0	0	0	754	146	0	206	16396	184	3576	0	978	0	0	0	0	544	786	738	0	
330216	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	3402	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	12734	902	24844	4768	1990	1252	5232	1150	9108	694	28034	206	0	7626	20542	4848	3222	626	816	1068	1830	736	8638	10844	7446	1680	
373932	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	582	0	0	0	0	0	0	490	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2998	17676	1094	32942	1210	3378	4698	5006	2618	11402	1066	16396	7626	0	2816	20728	124	4596	1234	1544	6066	580	8456	14898	12454	1010	
138836	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	256	4250	1498	1506	132	4334	244	2456	236	5484	184	20542	2816	0	2980	3216	226	0	0	736	1000	2612	4674	5540	2506	
188212	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	560	0	0	0	0	0	0	146	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	1834	180	4228	768	3682	2524	3114	1438	1860	130	3576	4848	20728	2980	0	110	3072	1636	2054	4468	292	4818	9224	11362	1848	
28480	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	1590	0	0	0	332	0	1252	0	1990	0	3222	124	3216	110	0	0	138	146	0	0	0	0	0	0	
36452	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	1676	0	0	0	526	0	2180	0	978	626	4596	226	3072	0	0	0	0	0	0	452	854	982	0	
42088	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	404	0	412	842	682	1692	0	1194	228	0	0	816	1234	0	1636	138	0	0	3472	2324	278	1154	1454	1584	226	
60912	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	250	0	0	0	0	0	0	0	0	0	0	0	0	1418	498	150	610	2416	3056	2414	952	1302	422	0	0	1068	1544	0	2054	146	0	3472	0	2858	284	1278	1844	1880	178	
315024	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	422	0	248	0	0	792	302	0	0	5344	7680	148	0	1530	0	2494	240	4422	3402	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	8358	294	4918	1218	3490	16768	15794	11808	11980	0	0	1830	6066	736	4468	0	0	2324	2858	0	8180	3596	7378	8800	3758	
223864	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	8072	7388	0	0	1510	0	2174	2098	4282	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	9596	1458	936	480	0	5320	3166	14244	13444	0	0	736	580	1000	292	0	0	278	284	8180	0	4400	2406	4922	5572	
213756	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	838	0	0	0	0	122	128	560	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6612	6464	3642	9250	1710	2314	3986	2564	4498	4658	2550	544	8638	8456	2612	4818	0	452	1154	1278	3596	4400	0	10050	6948	1736	
263660	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	1022	0	0	152	0	236	118	696	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	3764	1800	10920	1258	3414	4952	4032	3234	3050	2122	786	10844	14898	4674	9224	0	854	1454	1844	7378	2406	10050	0	16870	5108	
260104	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	1920	0	0	364	0	606	274	1090	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	4102	358	7508	1142	3404	4872	4322	3612	4172	270	738	7446	12454	5540	11362	0	982	1584	1880	8800	4922	6948	16870	0	7774	
89228	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	1452	0	0	220	0	370	326	546	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	2050	0	608	260	0	1364	692	1378	2438	0	0	1680	1010	2506	1848	0	0	226	178	3758	5572	1736	5108	7774	0	
