335992	Cerebelum_4_5_R	182	256	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	1032	2046	1596	6420	942	9200	0	340	0	1868	0	720	1712	13528	0	302	138	138	170	94	1368	9352	0	142	0	92	0	0	0	0	0	0	362	3772	0	170	0	0	0	208	0	0	550	2864	0	0	0	0	0	0	0	0	0	0	186	294	2882	24024	1658	1526	2180	7516	5694	0	4020	30566	530	506	840	1008	330	776	0	1180	282	3992	15562	724	850	576	386	88	
532988	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	242	104	1146	0	1066	0	0	0	666	134	162	0	13412	9130	256	0	1094	0	1284	0	29400	4196	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	104	0	0	0	190	0	182	0	162	0	0	0	214	0	0	0	1296	0	56438	6328	15722	2696	8532	1604	37036	4020	0	14992	6550	172	7380	322	1924	748	276	0	798	3754	11652	12848	4950	830	552	496	
557012	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	242	302	358	1616	252	2186	0	330	256	370	0	0	4420	15284	0	0	278	0	408	228	2456	18662	0	0	0	0	0	0	0	0	0	0	94	376	0	0	0	0	0	268	0	0	100	500	0	0	0	0	0	0	0	0	0	0	0	420	10782	58770	7334	12906	3340	8368	9154	30566	14992	0	758	1934	1730	6894	976	2896	0	2332	1778	6842	18064	16502	8406	1738	1464	466	
288832	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	12878	826	37186	7848	2038	452	2134	530	6550	758	0	6218	36496	3216	6562	806	842	0	0	736	892	136	6256	7564	652	0	
195876	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	6366	5262	22162	510	300	518	506	172	1934	6218	0	4902	26380	564	8516	126	344	0	376	418	0	3560	6906	1212	100	
376316	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	13628	1768	36362	10198	3750	774	4272	840	7380	1730	36496	4902	0	6778	20410	3496	2736	238	398	1560	1800	506	10340	10156	3662	688	
308008	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	112	19894	3274	35222	890	414	946	1008	322	6894	3216	26380	6778	0	1854	24710	278	2202	282	754	804	208	4424	7832	4006	382	
138512	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	474	6156	2230	896	224	2422	330	1924	976	6562	564	20410	1854	0	3474	3422	0	430	524	1228	2090	3158	3244	3396	1342	
211084	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	5510	2158	11488	632	1050	1082	776	748	2896	806	8516	3496	24710	3474	0	134	3598	668	1350	1802	3214	5698	8296	9616	2652	
21520	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1008	416	146	0	174	0	276	0	842	126	2736	278	3422	134	0	0	0	0	0	0	440	378	204	0	
40804	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2002	286	2114	0	94	0	1180	0	2332	0	344	238	2202	0	3598	0	0	0	0	0	0	1678	1968	2090	0	
42552	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	1026	588	680	1318	1072	1030	282	798	1778	0	0	398	282	430	668	0	0	0	5340	1362	1130	980	694	604	188	
141724	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	124	196	256	430	312	0	0	0	0	0	0	316	664	0	0	0	0	0	0	452	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	2968	5646	2976	1710	5012	5726	5494	3992	3754	6842	736	376	1560	754	524	1350	0	0	5340	0	6054	1576	2166	1484	1144	462	
291892	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	1262	538	918	304	636	0	0	184	208	0	0	3314	8646	0	0	332	0	514	0	2510	3450	0	0	0	0	0	0	0	0	0	0	254	2158	0	110	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	6762	12888	3234	1764	4762	2678	15612	15562	11652	18064	892	418	1800	804	1228	1802	0	0	1362	6054	0	6090	1856	1626	1096	1826	
228112	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	248	0	0	3612	10852	0	0	266	0	200	110	1736	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8758	6686	6154	3480	940	564	3980	724	12848	16502	136	0	506	208	2090	3214	0	0	1130	1576	6090	0	8046	2900	2618	2454	
285220	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	478	2302	0	0	0	0	0	0	692	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7214	6820	19442	19208	2444	1272	3092	850	4950	8406	6256	3560	10340	4424	3158	5698	440	1678	980	2166	1856	8046	0	8748	5454	740	
193264	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	1860	6942	7644	988	928	1420	576	830	1738	7564	6906	10156	7832	3244	8296	378	1968	694	1484	1626	2900	8748	0	8822	2180	
119856	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	1426	2302	3688	510	786	812	386	552	1464	652	1212	3662	4006	3396	9616	204	2090	604	1144	1096	2618	5454	8822	0	2546	
37808	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	348	270	284	286	102	826	88	496	466	0	100	688	382	1342	2652	0	0	188	462	1826	2454	740	2180	2546	0	
