403288	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	11888	0	0	0	0	0	462	534	15556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3194	54508	1112	5726	438	5818	2768	28996	6584	0	932	1830	1058	6060	758	2564	198	450	1104	5220	12920	16360	5330	3390	3716	730	
280604	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16476	660	32314	5956	0	0	830	342	9108	932	0	4860	33306	4942	9408	736	962	146	0	0	696	4354	7312	5134	1118	0	
222320	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	6996	5134	28694	0	0	0	624	1900	1830	4860	0	4928	27386	256	7678	0	750	0	0	150	1606	6718	5980	1650	0	
346456	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	706	0	0	0	0	0	0	368	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21500	828	30408	5774	210	208	1698	548	12756	1058	33306	4928	0	6690	22318	1728	1956	190	196	290	1268	5148	7464	8250	2936	202	
316632	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	17900	2830	33562	0	286	382	1544	3678	6060	4942	27386	6690	0	1012	18314	0	1436	0	514	1016	4104	7866	9658	4470	540	
182432	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	512	10200	360	2620	458	6542	706	6522	758	9408	256	22318	1012	0	1378	4854	0	590	1134	3076	3400	1658	2492	3054	886	
168056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	4942	514	8376	176	566	1224	726	1702	2564	736	7678	1728	18314	1378	0	0	2310	352	914	2094	5762	3856	6550	7776	2594	
33948	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	128	400	0	0	192	1166	286	2860	198	962	0	1956	0	4854	0	0	0	160	194	646	910	194	140	310	0	
25476	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	380	0	906	0	0	0	300	294	450	146	750	190	1436	0	2310	0	0	0	0	184	786	988	1576	1712	140	
47332	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	662	0	0	1418	1870	1758	762	1722	1104	0	0	196	0	590	352	160	0	0	6298	2480	1492	264	232	694	484	
111292	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	344	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	3864	160	156	3398	6772	4426	3714	2892	5220	0	0	290	514	1134	914	194	0	6298	0	5682	3292	870	716	1684	970	
299332	Vermis_4_5	362	0	388	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	888	3242	1080	154	478	298	0	0	330	540	0	0	5218	13104	0	0	584	0	398	254	2868	3534	0	0	0	0	0	0	0	0	0	0	0	3266	214	0	0	0	148	0	0	0	2132	0	0	0	138	0	0	0	710	0	0	0	788	0	4982	8252	752	478	1656	2292	13634	13590	13122	12920	696	150	1268	1016	3076	2094	646	184	2480	5682	0	11184	2248	1064	1986	2532	
338316	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	10872	0	0	0	0	0	1088	1802	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11442	14236	5266	3918	984	2188	4392	3546	18768	16360	4354	1606	5148	4104	3400	5762	910	786	1492	3292	11184	0	9932	5626	7070	3442	
225380	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8162	5870	7474	11046	0	418	642	1736	6224	5330	7312	6718	7464	7866	1658	3856	194	988	264	870	2248	9932	0	9030	5112	570	
184580	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	3160	3426	7278	0	450	344	1554	2590	3390	5134	5980	8250	9658	2492	6550	140	1576	232	716	1064	5626	9030	0	8740	988	
138364	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	3242	896	2518	372	916	1292	1212	2666	3716	1118	1650	2936	4470	3054	7776	310	1712	694	1684	1986	7070	5112	8740	0	2180	
42408	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	730	0	254	302	548	1728	310	718	730	0	0	202	540	886	2594	0	140	484	970	2532	3442	570	988	2180	0	
