689360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	106	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	134	0	1892	0	2814	0	0	164	1056	0	88	6192	19472	0	124	306	0	430	798	4008	25346	0	0	0	0	0	0	0	0	0	100	0	3822	0	0	0	0	0	94	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	710	13512	76790	4506	19100	832	8180	9088	41424	20882	0	1870	650	2210	7812	374	3374	0	920	1066	4770	19630	28550	4946	1834	2790	1338	
357468	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13330	3146	45284	8914	174	0	604	254	7470	1870	0	4930	45824	8924	11798	164	848	0	0	0	798	4680	11352	7688	534	0	
217472	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	5810	6334	25878	100	122	224	96	2616	650	4930	0	2506	27916	442	6914	0	362	0	98	180	3092	9914	4390	1902	0	
461372	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	23476	2650	48554	4754	896	0	4550	536	17226	2210	45824	2506	0	7786	30466	1196	5804	0	0	0	2086	5524	7096	10972	3618	0	
437748	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	556	0	0	0	0	0	0	92	118	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6394	26472	8018	46438	200	1368	714	4422	4464	7812	8924	27916	7786	0	1242	24476	0	3194	202	668	720	5056	13136	10688	6058	210	
224068	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	80	0	0	0	0	0	0	290	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358	212	13776	492	4090	0	7926	452	7298	374	11798	442	30466	1242	0	2322	7592	0	310	392	3712	3346	970	2736	4036	774	
178452	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	190	164	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	4932	194	10216	230	1280	1318	3400	854	3374	164	6914	1196	24476	2322	0	0	2774	1030	1748	1870	2350	1670	4070	8408	1938	
46832	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	3342	0	268	0	760	0	1274	0	848	0	5804	0	7592	0	0	0	0	0	322	320	0	0	0	0	
22996	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	1944	0	0	0	424	0	920	0	362	0	3194	0	2774	0	0	0	0	0	0	0	80	150	0	
54596	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	614	88	452	1960	812	3326	616	2182	1066	0	0	0	202	310	1030	0	0	0	6010	3068	864	518	636	864	430	
108692	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	556	0	0	0	0	0	0	0	182	392	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	2786	104	1040	4272	4334	6990	3414	3478	4770	0	98	0	668	392	1748	0	0	6010	0	5062	1278	922	1060	1232	400	
441624	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	168	480	154	1294	0	772	0	528	0	0	450	890	0	1142	11822	10948	84	198	340	118	710	0	4424	6106	0	820	0	98	0	0	0	0	0	0	310	5912	0	1514	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	136	0	0	0	156	14238	11084	2094	1218	2596	2314	26962	20250	25854	19630	798	180	2086	720	3712	1870	322	0	3068	5062	0	17584	1338	1502	2954	3518	
492360	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	142	8960	10710	0	190	446	220	394	1490	4372	9164	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	20610	23780	9554	11182	1022	726	8240	9030	30820	28550	4680	3092	5524	5056	3346	2350	320	0	864	1278	17584	0	11268	2928	3842	3718	
279656	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	126	0	0	0	0	0	0	214	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10924	9346	13704	18992	414	766	1350	640	8066	4946	11352	9914	7096	13136	970	1670	0	0	518	922	1338	11268	0	8902	2530	380	
169528	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	2114	3482	5418	382	866	1420	846	2590	1834	7688	4390	10972	10688	2736	4070	0	80	636	1060	1502	2928	8902	0	7696	550	
125192	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	172	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	2420	238	2910	428	884	2228	1442	1122	2790	534	1902	3618	6058	4036	8408	0	150	864	1232	2954	3842	2530	7696	0	2790	
44424	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	692	78	258	304	0	2206	794	734	1338	0	0	0	210	774	1938	0	0	430	400	3518	3718	380	550	2790	0	
