701300	Cerebelum_6_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	2578	0	1400	0	594	0	1102	0	148	7894	12030	0	474	156	364	558	1462	9536	32022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	94	0	0	0	0	0	0	0	90	0	0	0	0	0	1684	15080	70444	2608	7686	502	7988	16054	38676	24086	0	550	4176	520	4576	2148	3568	522	1266	1378	5372	23374	26666	14214	1940	2718	374	
368312	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	4094	52066	7006	0	0	992	370	3952	550	0	2322	46436	11570	13582	3222	2492	0	0	0	900	752	5164	11560	2234	368	
268024	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	1160	14300	4934	44822	0	0	0	88	344	4176	2322	0	2412	42626	0	7340	0	126	0	0	0	276	3834	3552	356	170	
424720	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22202	4534	53254	6490	0	0	1360	354	4128	520	46436	2412	0	12290	21956	4646	3988	0	0	0	1014	1128	5046	14080	5286	772	
443132	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	3104	27930	14758	53870	0	0	0	0	610	4576	11570	42626	12290	0	94	19888	0	328	0	0	0	762	10952	14282	2446	198	
189388	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6480	156	14214	0	182	1052	5712	2392	3896	2148	13582	0	21956	94	0	1820	5618	0	620	780	4720	2772	320	652	3220	1618	
201384	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	114	0	0	0	0	0	0	314	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	6302	3322	9278	0	120	2494	770	4840	3568	3222	7340	4646	19888	1820	0	374	1686	218	186	3348	6036	1914	4798	7120	1974	
51512	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	2118	0	0	230	2290	716	724	522	2492	0	3988	0	5618	374	0	0	194	262	1788	1134	0	0	730	786	
13376	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	580	0	138	0	0	0	0	378	1266	0	126	0	328	0	1686	0	0	0	0	0	758	0	198	754	0	
60924	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	172	0	0	2176	1702	4668	1566	2726	1378	0	0	0	0	620	218	194	0	0	6464	4670	398	0	0	94	184	
110984	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	656	692	0	0	0	0	0	0	1190	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	2984	0	0	3846	5044	7364	5880	3336	5372	0	0	0	0	780	186	262	0	6464	0	8196	494	0	0	0	122	
550360	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	90	0	0	0	1018	744	6138	4472	174	854	0	466	0	0	13302	424	4484	596	10990	6274	1412	296	3966	86	600	128	7344	8878	0	220	562	0	264	0	0	0	0	140	14928	6028	110	434	0	0	0	0	0	0	0	0	104	0	120	0	0	0	1322	122	0	0	880	308	8308	12810	88	0	2400	4464	43688	25618	19406	23374	900	0	1014	0	4720	3348	1788	0	4670	8196	0	7138	0	0	1752	3050	
299184	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4136	9166	0	0	164	0	556	768	6728	11832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978	10326	756	428	0	542	4584	1758	21732	26666	752	276	1128	762	2772	6036	1134	758	398	494	7138	0	5286	1086	5356	2096	
224076	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	1278	0	0	0	0	0	0	454	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	8982	16546	11608	11924	0	0	0	0	2778	14214	5164	3834	5046	10952	320	1914	0	0	0	0	0	5286	0	6546	3002	0	
184780	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	5300	11032	7702	0	0	0	0	952	1940	11560	3552	14080	14282	652	4798	0	198	0	0	0	1086	6546	0	6492	0	
116564	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772	1594	3048	716	0	88	1630	292	3642	2718	2234	356	5286	2446	3220	7120	730	754	94	0	1752	5356	3002	6492	0	1546	
42408	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	170	0	148	0	194	2842	1440	1762	374	368	170	772	198	1618	1974	786	0	184	122	3050	2096	0	0	1546	0	
