425504	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	278	0	1036	0	660	0	0	0	172	0	0	2070	9570	0	0	0	0	324	1062	2194	16068	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	5960	57184	1130	10660	830	3830	5048	26510	12986	0	1406	522	1696	5970	2616	822	0	0	402	1940	13386	15690	4670	1918	1044	342	
292528	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	17960	1194	35950	5198	166	0	4024	486	5924	1406	0	5476	39028	6462	5210	702	600	0	0	200	2096	318	6432	4948	630	156	
193248	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	2376	7156	24596	164	184	424	372	296	522	5476	0	5262	29668	1008	4390	0	0	0	0	114	184	8424	3602	874	296	
345928	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1934	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20098	1680	33054	5704	732	176	6374	644	7420	1696	39028	5262	0	8320	14778	2228	1256	0	132	400	2684	380	7322	7660	2746	1048	
305972	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	236	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1504	12012	6848	30216	370	1096	978	2132	1036	5970	6462	29668	8320	0	2172	16126	0	688	334	712	752	794	10788	8414	3674	654	
117740	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	2276	2810	1374	1018	136	2792	172	4542	2616	5210	1008	14778	2172	0	1894	2546	0	0	156	1148	3482	1946	1430	1642	910	
97940	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1062	236	2662	0	568	222	354	230	822	702	4390	2228	16126	1894	0	0	1008	422	370	256	732	2524	4182	6042	1792	
10492	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	302	0	0	0	266	0	0	0	600	0	1256	0	2546	0	0	0	0	0	0	0	0	0	0	0	
3392	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	1008	0	0	0	0	0	0	0	0	0	0	
24388	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	412	126	294	836	1124	358	162	538	402	0	0	132	334	0	422	0	0	0	4068	510	310	620	590	598	0	
57288	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	406	152	996	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	1668	332	586	754	3516	1030	2754	946	1940	200	0	400	712	156	370	0	0	4068	0	1824	374	876	820	740	0	
246580	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	1732	190	1374	116	922	0	0	218	0	0	0	4188	6502	0	0	0	0	104	420	5100	2928	0	0	0	0	0	0	0	0	0	0	224	1830	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	8354	9922	1968	700	268	390	14346	11752	14820	13386	2096	114	2684	752	1148	256	0	0	510	1824	0	6988	1018	1288	960	1294	
220700	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	5272	5528	0	0	98	0	1020	618	4306	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7628	13754	1116	3008	996	190	4156	390	17596	15690	318	184	380	794	3482	732	0	0	310	374	6988	0	7930	1888	1694	1852	
235156	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	1484	0	0	0	0	392	124	1130	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	8054	11232	16176	386	774	1368	332	3470	4670	6432	8424	7322	10788	1946	2524	0	0	620	876	1018	7930	0	7064	3742	1556	
132412	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	2476	3168	4342	118	818	866	372	482	1918	4948	3602	7660	8414	1430	4182	0	0	590	820	1288	1888	7064	0	6314	2732	
78824	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1270	266	1812	0	732	702	230	410	1044	630	874	2746	3674	1642	6042	0	0	598	740	960	1694	3742	6314	0	3068	
35492	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	310	0	516	0	0	664	0	428	342	156	296	1048	654	910	1792	0	0	0	0	1294	1852	1556	2732	3068	0	
