572660	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1980	0	1568	0	0	0	94	0	0	3802	10882	0	0	0	0	842	636	2106	25692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	3436	63222	2810	20148	242	11382	6696	32984	8212	0	216	2650	558	17848	1300	8174	184	3792	1992	4422	13608	20014	7050	916	3790	1768	
274948	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	16072	1248	30482	6344	102	100	536	0	4238	216	0	3454	36412	7496	6564	1540	1340	214	0	110	0	918	10070	7158	1896	114	
191624	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	3350	10508	5462	24892	0	100	332	232	1008	2650	3454	0	2408	25206	106	2174	0	1118	0	0	0	1014	8354	2410	366	0	
340428	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	15966	996	26574	6034	360	176	1296	92	8162	558	36412	2408	0	9988	24374	3116	4714	694	0	212	148	2192	10660	8944	3678	328	
512536	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	324	5604	38528	6436	47000	276	1866	2464	3790	6676	17848	7496	25206	9988	0	1150	28760	88	4748	496	898	208	4796	18964	11050	5466	1012	
172920	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	3792	524	5246	550	2362	206	7160	632	6462	1300	6564	106	24374	1150	0	2994	7472	276	240	318	1740	2910	1888	1806	3634	1634	
262740	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	174	0	0	0	0	0	0	240	0	0	0	0	0	82	0	218	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	11208	1046	8274	78	2346	2102	1476	2750	8174	1540	2174	3116	28760	2994	0	90	4516	1984	1790	1918	7710	8880	6994	12534	5766	
41604	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1168	0	304	0	1280	0	1876	184	1340	0	4714	88	7472	90	0	0	0	0	0	270	156	0	842	0	
77504	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	3266	472	1968	0	492	866	1124	1894	3792	214	1118	694	4748	276	4516	0	0	330	262	146	2406	3102	764	2284	1390	
55096	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	206	0	0	0	0	0	0	112	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1270	162	256	688	2138	1752	1204	296	1992	0	0	0	496	240	1984	0	330	0	8436	3058	1160	288	0	394	512	
86740	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	390	0	0	0	0	0	0	148	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	2918	366	404	2542	5404	2818	2046	800	4422	110	0	212	898	318	1790	0	262	8436	0	4318	1838	666	112	568	582	
296920	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	226	0	0	0	0	90	180	0	0	8732	11826	0	0	0	0	2490	138	6668	3072	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6068	9000	4924	790	1602	2396	19562	17442	12984	13608	0	0	148	208	1740	1918	0	146	3058	4318	0	11188	610	0	664	2226	
342900	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	110	0	0	0	90	0	0	4048	8590	0	0	0	0	350	114	2124	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424	15372	6200	7126	296	2058	7258	8266	15088	20014	918	1014	2192	4796	2910	7710	270	2406	1160	1838	11188	0	12728	2298	6984	5754	
374196	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	126	0	0	0	0	0	0	534	354	0	0	0	0	0	0	716	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	14592	9310	16460	20196	336	654	3670	744	11114	7050	10070	8354	10660	18964	1888	8880	156	3102	288	666	610	12728	0	11144	9282	3758	
158504	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	1644	4524	5122	126	116	1100	136	2224	916	7158	2410	8944	11050	1806	6994	0	764	0	112	0	2298	11144	0	7940	1044	
159468	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	3354	1190	2616	196	624	2004	500	3352	3790	1896	366	3678	5466	3634	12534	842	2284	394	568	664	6984	9282	7940	0	4094	
76556	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	88	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	1346	536	952	0	506	2052	328	1480	1768	114	0	328	1012	1634	5766	0	1390	512	582	2226	5754	3758	1044	4094	0	
