604764	Cerebelum_6_L	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	524	496	1322	0	1986	0	0	0	214	254	0	0	19666	7200	348	0	2562	0	4156	306	36614	3168	194	98	154	0	274	0	0	0	262	0	1088	84	184	116	0	0	0	0	0	0	0	0	94	0	342	0	0	0	936	0	0	0	2730	0	63740	12424	7128	1388	7534	276	42786	4788	0	13398	3024	224	5970	2120	2092	720	418	0	752	2284	15008	20792	6178	1888	660	864	
516240	Cerebelum_6_R	0	162	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1814	0	3224	0	0	0	108	0	0	754	8604	0	0	88	0	106	258	462	20028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	122	0	0	0	94	0	0	0	0	0	0	0	606	9744	61214	2746	8958	2914	7778	7724	36016	13398	0	334	1838	892	10098	264	1822	124	200	822	8132	17990	17684	7672	1054	388	768	
357692	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	14548	294	44250	7132	674	954	1708	874	3024	334	0	6344	48446	7138	10600	3150	1840	88	812	820	558	86	8648	10304	3620	812	
192872	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	7216	5524	23636	306	136	594	484	224	1838	6344	0	5578	23020	232	5390	110	0	294	454	734	0	5524	5696	544	0	
504452	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	164	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	18408	700	42276	6158	3662	1344	8634	1456	5970	892	48446	5578	0	13706	28676	7082	5206	126	1620	1980	1982	276	12872	20020	8866	2846	
451552	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	21920	3922	37880	1858	3718	4024	5160	2120	10098	7138	23020	13706	0	5074	26228	672	672	3596	5676	4674	1576	8020	17300	9236	2938	
184508	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	678	7752	704	830	88	5148	118	2092	264	10600	232	28676	5074	0	5734	5872	0	184	196	88	0	2024	6472	4920	1416	
191824	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	3684	1420	5448	814	1616	1302	2200	720	1822	3150	5390	7082	26228	5734	0	680	742	906	852	720	514	2516	8744	9338	3106	
39396	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	446	1784	448	0	0	380	0	418	124	1840	110	5206	672	5872	680	0	0	0	0	0	0	230	260	0	0	
5468	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	334	0	0	0	154	0	200	88	0	126	672	0	742	0	0	0	0	0	0	142	0	128	0	
71976	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	436	940	2432	1482	980	2032	214	752	822	812	294	1620	3596	184	906	0	0	0	5772	2540	1160	1924	2544	2330	654	
160924	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	112	120	232	0	0	0	0	0	0	164	240	0	0	0	0	0	0	114	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	5652	1352	4386	3402	7142	4958	6854	2284	8132	820	454	1980	5676	196	852	0	0	5772	0	6446	1992	2726	3004	2638	286	
360048	Vermis_4_5	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	4052	288	1072	0	1134	0	0	1436	932	272	184	3124	8380	222	0	1202	0	1096	1288	2982	3108	0	136	258	0	0	0	0	0	0	0	2364	6880	0	100	0	0	0	0	0	0	0	90	0	0	0	250	0	0	0	348	0	0	0	418	9096	14894	1842	4132	3612	472	16188	15686	15008	17990	558	734	1982	4674	88	720	0	0	2540	6446	0	10920	3528	3026	1258	2132	
265768	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4570	6928	0	0	380	0	408	0	2706	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13468	15624	3202	1896	3128	172	6894	3932	20792	17684	86	0	276	1576	0	514	0	0	1160	1992	10920	0	7404	1366	270	2248	
318372	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	974	0	0	0	0	0	0	852	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15960	8598	19924	16826	3644	712	5758	1126	6178	7672	8648	5524	12872	8020	2024	2516	230	142	1924	2726	3528	7404	0	8506	3132	2256	
260332	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	116	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2494	586	5390	6254	1856	1440	3660	1392	1888	1054	10304	5696	20020	17300	6472	8744	260	0	2544	3004	3026	1366	8506	0	11180	4940	
148628	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	140	2060	3208	1120	1932	1514	1404	660	388	3620	544	8866	9236	4920	9338	0	128	2330	2638	1258	270	3132	11180	0	2930	
67608	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	112	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	456	556	550	636	0	1660	326	864	768	812	0	2846	2938	1416	3106	0	0	654	286	2132	2248	2256	4940	2930	0	
