702328	Cerebelum_6_L	90	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	92	312	3822	184	2526	212	780	0	2040	1410	158	460	24472	8058	90	644	4298	720	10606	1568	49532	3158	0	0	0	0	0	0	0	0	0	0	182	126	0	0	0	0	458	0	0	0	232	294	0	0	558	0	78	0	144	0	0	0	6166	0	62108	11646	9362	1676	1008	1944	39676	4154	0	14642	7540	118	7540	1076	6076	3166	3018	130	372	3108	14838	20118	6220	2908	3380	564	
655792	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	1764	0	0	576	1036	0	196	6688	10340	0	368	936	1058	1500	4178	4966	23624	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	8958	62752	3192	11450	422	7860	9298	39108	14642	0	1306	3742	1082	7210	582	7704	110	1274	624	7902	26670	26376	11972	7136	7748	206	
290152	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	128	0	124	0	0	0	0	0	304	212	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	18130	1482	35468	7412	106	0	2362	86	7540	1306	0	4054	34558	5982	6532	1028	2554	0	0	0	622	968	6426	4814	972	88	
205196	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1522	12138	5382	27508	0	156	0	492	118	3742	4054	0	2790	31928	186	4284	0	0	0	162	94	346	3844	2992	344	0	
306236	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	19338	1266	28170	5290	260	0	1552	86	7540	1082	34558	2790	0	5752	18176	2960	4270	0	0	90	276	1206	5712	8026	3488	118	
307336	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	3320	16940	6860	30914	0	336	308	980	1076	7210	5982	31928	5752	0	1238	16328	270	262	0	344	326	3106	8820	7360	2860	84	
167532	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	990	0	0	0	0	0	0	1078	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	596	3500	698	2010	260	6510	642	6076	582	6532	186	18176	1238	0	3442	6124	0	426	932	4300	2832	1758	3972	4320	1076	
235088	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	910	400	0	0	88	0	352	0	1272	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	7510	966	6810	288	2170	2950	3880	3166	7704	1028	4284	2960	16328	3442	0	512	1442	666	2610	4618	9886	4364	10116	12428	1264	
55396	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	146	0	136	0	0	0	0	0	120	148	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2446	152	1070	180	308	0	2160	150	3018	110	2554	0	4270	270	6124	512	0	0	0	106	616	680	132	456	540	204	
14504	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	566	0	260	0	196	0	290	130	1274	0	0	0	262	0	1442	0	0	0	204	190	724	286	596	748	0	
28596	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	512	0	144	862	1100	1092	288	372	624	0	0	0	0	426	666	0	0	0	4722	1176	528	0	334	430	214	
147176	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	368	0	0	276	0	600	0	2574	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	6304	126	908	2586	8526	6344	6812	3108	7902	0	162	90	344	932	2610	106	204	4722	0	8520	1788	312	976	1242	292	
460476	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	280	1092	198	544	182	908	94	0	1610	3654	622	1460	10952	15028	96	618	1182	592	2410	1844	7512	11076	0	0	0	0	0	0	0	0	0	0	916	2766	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	114	128	4452	16852	386	1964	2136	3858	24904	25518	14838	26670	622	94	276	326	4300	4618	616	190	1176	8520	0	13392	570	1834	3604	2362	
430712	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	1140	2222	218	738	8050	12550	0	1156	1316	1516	1918	3018	5288	6596	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	10648	20054	2500	5290	392	1334	7090	5942	20118	26376	968	346	1206	3106	2832	9886	680	724	528	1788	13392	0	10816	9122	11244	2614	
263036	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	228	236	0	84	1878	2250	0	188	232	236	288	624	636	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12446	11096	11224	11864	0	314	288	1082	6220	11972	6426	3844	5712	8820	1758	4364	132	286	0	312	570	10816	0	7594	5936	252	
213828	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	290	302	0	0	0	0	112	0	510	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	6604	3934	6068	164	838	938	2002	2908	7136	4814	2992	8026	7360	3972	10116	456	596	334	976	1834	9122	7594	0	12654	450	
194024	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	656	444	0	0	0	0	238	0	804	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	6832	1220	3488	256	1016	2194	3100	3380	7748	972	344	3488	2860	4320	12428	540	748	430	1242	3604	11244	5936	12654	0	1120	
29288	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	258	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	224	88	168	108	146	1774	292	564	206	88	0	118	84	1076	1264	204	0	214	292	2362	2614	252	450	1120	0	
