447244	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	892	0	0	0	140	0	0	5206	9304	0	0	0	0	344	1110	2544	20218	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	4128	53372	846	7440	244	5228	8480	36224	7094	0	470	700	1152	4116	728	1096	0	440	204	2360	24982	11192	8294	1974	1180	186	
290912	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	244	0	0	0	0	0	0	516	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	696	35394	11620	248	0	2936	196	4990	470	0	5452	35372	5632	6772	634	308	0	0	100	656	730	11352	7634	558	0	
125776	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3852	4792	16784	0	0	120	0	90	700	5452	0	5046	15868	206	920	0	140	0	0	0	0	4586	4154	0	0	
385556	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	252	0	0	0	0	0	0	780	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524	940	30950	12064	1602	546	5092	1226	8714	1152	35372	5046	0	10046	24120	2268	2528	110	288	922	1494	1116	14272	13182	4404	168	
287168	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	712	12670	4442	29236	200	1710	948	2788	752	4116	5632	15868	10046	0	2452	17160	112	2072	458	1896	2554	426	10944	10746	4202	284	
169324	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	118	0	0	0	0	0	0	318	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5916	408	4732	1288	2020	418	5116	830	6630	728	6772	206	24120	2452	0	2152	3616	0	466	668	1892	2300	2424	3608	4098	1026	
136788	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	536	0	0	0	0	0	0	0	100	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1598	486	3954	104	2026	1194	2228	602	1096	634	920	2268	17160	2152	0	0	2698	1106	2066	2306	2362	3940	6500	7586	1956	
16576	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	258	0	0	0	268	0	374	0	308	0	2528	112	3616	0	0	0	0	0	0	0	110	132	192	0	
15532	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	550	0	0	0	374	0	440	0	140	110	2072	0	2698	0	0	0	0	178	0	258	180	128	0	
36192	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	332	114	348	864	1292	546	198	576	204	0	0	288	458	466	1106	0	0	0	4792	878	922	952	1086	1610	468	
88932	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	154	110	0	0	0	0	0	0	0	266	228	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	624	1696	198	1376	2454	5116	2168	3910	1054	2360	100	0	922	1896	668	2066	0	0	4792	0	3042	754	2518	2468	2598	314	
405136	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	346	0	330	0	0	196	506	0	108	10868	13114	0	0	494	0	1362	582	7468	7706	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	8830	16752	1460	1638	852	1704	21304	23694	16118	24982	656	0	1494	2554	1892	2306	0	178	878	3042	0	13534	5974	2842	3346	2060	
250136	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5472	7970	0	0	486	0	1330	718	4730	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9486	9562	1526	2054	572	372	5204	3104	16452	11192	730	0	1116	426	2300	2362	0	0	922	754	13534	0	10612	1816	3368	2582	
349588	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	1670	0	0	0	0	116	270	1144	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10124	10528	14480	20688	370	2432	2500	4202	8124	8294	11352	4586	14272	10944	2424	3940	110	258	952	2518	5974	10612	0	11782	5788	572	
207608	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	86	0	0	0	0	0	0	116	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	1944	5596	8206	212	2294	1120	2978	1206	1974	7634	4154	13182	10746	3608	6500	132	180	1086	2468	2842	1816	11782	0	8922	1056	
134908	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	116	0	0	0	0	0	0	182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	1218	744	2366	226	2178	2016	2718	2278	1180	558	0	4404	4202	4098	7586	192	128	1610	2598	3346	3368	5788	8922	0	2720	
35140	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	142	0	246	0	156	1802	162	558	186	0	0	168	284	1026	1956	0	0	468	314	2060	2582	572	1056	2720	0	
