483452	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	332	0	0	0	540	162	0	0	15108	6496	152	0	692	0	1072	440	32300	4272	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	51996	6846	11958	1878	3248	290	34316	4422	0	9974	3260	112	5218	770	4520	1046	914	0	596	1122	12968	13670	3300	1758	1710	2352	
476456	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	146	0	1198	0	1680	0	0	106	746	0	0	2114	13630	0	214	122	216	0	1164	2170	30286	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	6110	57844	1968	13244	544	5878	6870	30360	9974	0	488	0	676	8846	108	2390	0	812	212	2140	13864	12580	6240	462	1048	346	
224676	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	100	0	0	0	0	0	0	1110	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	13030	894	30134	4244	0	276	644	0	3260	488	0	1958	29522	3564	6674	744	450	0	138	244	0	1288	6596	4440	956	492	
121620	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	1522	1820	18230	0	0	0	0	112	0	1958	0	2180	20812	426	5916	0	0	0	0	0	226	3118	2108	684	92	
302956	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	17038	1200	26982	3986	614	496	1492	0	5218	676	29522	2180	0	5558	23838	2496	3120	0	416	462	108	2038	7950	8386	3704	1320	
331576	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	4154	19900	3194	32460	534	1682	832	4414	770	8846	3564	20812	5558	0	1682	22746	0	974	962	1516	944	2930	9740	6728	5866	466	
149860	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5340	230	6844	400	1804	90	3462	92	4520	108	6674	426	23838	1682	0	1668	3502	0	208	402	486	1700	2826	3184	3306	1738	
163756	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2754	4826	1434	6264	212	1580	318	1114	1046	2390	744	5916	2496	22746	1668	0	116	746	1110	1480	158	2496	4656	4136	7490	1964	
25448	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	1242	0	0	0	148	0	914	0	450	0	3120	0	3502	116	0	0	98	0	0	254	264	160	148	118	
10768	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	310	0	0	0	644	0	812	0	0	0	974	0	746	0	0	0	0	0	0	264	0	154	0	
43000	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	214	768	170	1394	740	1442	244	596	212	138	0	416	962	208	1110	98	0	0	4236	1928	1044	1400	1404	1362	112	
76892	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	142	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	1862	1028	882	2436	3042	2856	1840	1122	2140	244	0	462	1516	402	1480	0	0	4236	0	3616	1136	2222	1750	1898	114	
292132	Vermis_4_5	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	728	5178	472	1976	0	2000	0	0	336	708	298	306	4744	13630	136	0	114	0	0	816	2808	7454	0	558	0	0	0	0	0	0	0	0	894	6220	0	674	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	228	6418	9490	1562	1056	2802	344	15418	12770	12968	13864	0	0	108	944	486	158	0	0	1928	3616	0	6032	1864	1018	702	1014	
246992	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	316	836	0	110	3256	7290	0	586	306	390	160	550	2274	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9538	10716	5914	4014	1146	464	3874	1426	13670	12580	1288	226	2038	2930	1700	2496	254	0	1044	1136	6032	0	9246	2884	3738	3340	
258004	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	320	1372	0	0	0	0	0	0	212	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10182	8310	8582	12254	1134	1956	1966	2538	3300	6240	6596	3118	7950	9740	2826	4656	264	264	1400	2222	1864	9246	0	8778	6634	2186	
143824	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	1182	3660	3076	992	1362	1466	522	1758	462	4440	2108	8386	6728	3184	4136	160	0	1404	1750	1018	2884	8778	0	6334	1810	
126068	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	1710	2168	1788	618	1652	906	1188	1710	1048	956	684	3704	5866	3306	7490	148	154	1362	1898	702	3738	6634	6334	0	2626	
49180	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	436	768	400	346	108	828	0	2352	346	492	92	1320	466	1738	1964	118	0	112	114	1014	3340	2186	1810	2626	0	
