622716	Cerebelum_6_L	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	1420	0	1664	0	0	0	428	0	0	0	18156	11198	0	0	0	0	2284	4616	36662	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	3068	0	71062	11518	2720	736	4548	1602	45046	5470	0	14668	1788	0	2406	246	3492	2662	230	0	1778	4054	19246	22640	4338	1868	2228	2284	
550476	Cerebelum_6_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	224	0	0	0	0	0	0	0	0	0	682	0	0	0	0	386	672	0	2894	0	2824	0	0	308	182	0	0	2610	17084	0	0	0	0	0	5556	2220	25648	0	144	0	0	0	0	0	0	0	0	0	324	382	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	11864	69470	1648	7532	718	5468	9498	30044	14668	0	204	186	202	2692	266	1300	0	368	444	4328	16892	20448	8744	2078	1648	646	
236124	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	14502	296	39636	2086	110	104	370	0	1788	204	0	1666	36260	2806	6116	434	2306	0	0	182	0	188	3180	4334	564	96	
149476	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	6074	2874	23984	0	0	0	0	0	186	1666	0	1580	25700	0	6366	0	424	0	108	0	134	2414	2174	348	0	
287192	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16846	402	37862	2056	436	172	1106	0	2406	202	36260	1580	0	3662	17954	2130	4236	0	0	420	122	262	4326	7410	2876	298	
263232	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	16668	3656	31212	234	1144	292	1484	246	2692	2806	25700	3662	0	262	19454	0	2084	260	1504	274	132	7124	5814	2862	0	
123204	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	226	7054	0	2112	144	2936	172	3492	266	6116	0	17954	262	0	2348	3712	0	248	562	564	1800	682	1906	2794	1436	
178088	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	4804	686	3756	800	3030	2086	1268	2662	1300	434	6366	2130	19454	2348	0	0	2508	1372	3472	2084	2870	4398	6556	8776	3244	
31220	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	3050	0	0	0	118	0	230	0	2306	0	4236	0	3712	0	0	0	0	0	0	0	0	0	0	0	
17816	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	912	0	268	0	104	0	368	0	424	0	2084	0	2508	0	0	100	228	80	0	320	206	198	0	
51260	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	128	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	768	200	122	2746	1644	3276	250	1778	444	0	0	0	260	248	1372	0	100	0	6438	2106	306	582	600	632	82	
143636	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	200	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	5540	506	816	4744	7388	6718	5428	4054	4328	182	108	420	1504	562	3472	0	228	6438	0	5678	626	3144	2974	2682	150	
317052	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	484	98	464	88	410	0	0	938	0	0	0	5302	6124	0	0	80	0	0	1860	3294	2418	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	12058	14628	244	584	2194	2464	25110	16212	19246	16892	0	0	122	274	564	2084	0	80	2106	5678	0	7636	1826	1778	1668	2728	
300444	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	130	0	0	6286	15776	0	0	0	0	112	6824	5584	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14164	15038	434	1382	594	310	4990	888	22640	20448	188	134	262	132	1800	2870	0	0	306	626	7636	0	4722	1166	2504	5472	
231948	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	904	0	0	0	0	0	388	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11002	14374	8676	7924	422	3236	1742	2774	4338	8744	3180	2414	4326	7124	682	4398	0	320	582	3144	1826	4722	0	9594	6722	1082	
160228	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	5096	3596	2468	396	2734	1694	1958	1868	2078	4334	2174	7410	5814	1906	6556	0	206	600	2974	1778	1166	9594	0	8958	1312	
125312	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	4262	1028	488	532	2358	1684	1400	2228	1648	564	348	2876	2862	2794	8776	0	198	632	2682	1668	2504	6722	8958	0	2644	
51504	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	276	166	0	172	0	1628	172	2284	646	96	0	298	0	1436	3244	0	0	82	150	2728	5472	1082	1312	2644	0	
