443068	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	614	0	0	0	0	0	0	1338	15966	0	0	0	0	0	2590	206	23602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	4336	55852	846	7676	0	4292	3792	35478	5180	0	128	1174	218	6942	124	3700	0	1524	846	4154	14586	12700	6444	2328	2850	1190	
318644	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	15314	1274	43306	7470	146	0	2596	0	5566	128	0	5144	42460	7180	6366	1022	892	0	0	84	1200	232	10060	5758	1320	0	
159400	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	6972	5650	20882	0	80	0	358	0	1174	5144	0	4308	24130	0	3446	0	114	0	0	0	0	4444	2556	0	0	
316608	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12342	1324	36600	6352	116	80	3180	132	4168	218	42460	4308	0	7452	14616	1446	2190	0	0	100	1708	344	9540	6574	2134	136	
270588	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	118	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	14772	6012	23994	0	926	674	2492	266	6942	7180	24130	7452	0	284	17142	0	1572	256	848	1346	506	7932	5152	2742	216	
94104	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	5498	74	1230	0	4234	0	3158	124	6366	0	14616	284	0	1040	2338	0	84	124	1006	1194	302	628	1554	828	
128256	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	80	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	2440	544	2382	144	1436	1928	1352	906	3700	1022	3446	1446	17142	1040	0	0	1594	768	2206	2840	1572	3418	4298	5882	1654	
14916	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	986	0	0	0	260	0	248	0	892	0	2190	0	2338	0	0	0	0	0	0	0	0	0	0	0	
17920	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	88	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	462	0	180	368	716	0	1524	0	114	0	1572	0	1594	0	0	0	234	564	212	94	0	0	0	
29936	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	164	0	0	894	354	2180	128	476	846	0	0	0	256	84	768	0	0	0	3924	2736	116	414	450	776	238	
77444	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	82	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2088	86	534	1530	4838	3456	3062	782	4154	84	0	100	848	124	2206	0	234	3924	0	5236	118	1352	1368	1776	162	
288692	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	292	1798	3600	160	524	0	136	0	0	3562	324	352	0	5564	9092	0	0	490	0	266	1168	1802	4254	0	166	0	0	0	0	0	0	0	0	3846	4134	184	320	0	0	0	0	0	0	0	194	0	0	0	0	0	0	168	0	0	0	0	76	5560	5282	1554	480	804	2106	18280	12646	9960	14586	1200	0	1708	1346	1006	2840	0	564	2736	5236	0	6084	1160	1214	2108	3202	
174084	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	3702	6412	0	0	342	0	1034	248	2248	2490	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	198	0	0	0	136	0	7160	7392	1162	606	340	0	4384	2130	11914	12700	232	0	344	506	1194	1572	0	212	116	118	6084	0	4766	982	1610	4334	
224280	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	648	0	0	0	0	80	0	506	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7112	8652	13228	13314	0	904	680	1216	3780	6444	10060	4444	9540	7932	302	3418	0	94	414	1352	1160	4766	0	5742	4004	734	
109964	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	2344	3038	2126	0	906	784	898	514	2328	5758	2556	6574	5152	628	4298	0	0	450	1368	1214	982	5742	0	5580	960	
87432	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	2030	980	1362	170	1140	1426	694	990	2850	1320	0	2134	2742	1554	5882	0	0	776	1776	2108	1610	4004	5580	0	1814	
43820	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	150	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	328	140	146	248	0	2810	78	1550	1190	0	0	136	216	828	1654	0	0	238	162	3202	4334	734	960	1814	0	
