524424	Cerebelum_6_L	170	0	282	0	0	0	192	0	0	0	110	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	2458	0	3674	0	0	0	590	0	0	0	11618	2786	0	0	322	0	998	280	33566	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	852	0	120	0	100	0	0	0	1780	0	66512	2406	13554	1020	3334	446	38162	2898	0	4434	8498	236	16140	476	10450	992	1730	0	1016	2212	10408	8422	2516	982	1204	274	
433200	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	1390	0	3664	0	0	0	0	0	0	250	8142	0	0	0	0	0	734	330	17718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	2176	54362	256	6546	1016	5908	3942	30506	4434	0	106	2172	216	13508	1624	9910	0	736	1492	4396	9586	14706	8360	2990	3714	1126	
320776	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	16528	254	45508	5242	320	0	1302	0	8498	106	0	5474	45542	6762	8510	652	880	0	0	0	0	382	5382	7462	630	0	
204808	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	6740	4654	28374	0	0	0	200	236	2172	5474	0	5194	28810	126	5350	0	0	0	0	0	558	7810	5036	0	0	
472636	Cerebelum_8_L	130	0	172	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	1322	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	406	0	86	0	86	0	0	0	1214	0	27974	360	49800	5004	436	0	4794	92	16140	216	45542	5194	0	9370	32004	3314	3816	0	0	112	108	614	5280	12696	3034	0	
388084	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1204	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	1290	29702	4490	39294	202	1166	250	3892	476	13508	6762	28810	9370	0	1364	24614	0	784	806	1370	838	1038	9316	9078	816	110	
251652	Cerebelum_9_L	110	0	120	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	860	0	992	0	0	0	0	0	0	0	110	614	0	0	0	0	0	0	2604	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	550	0	12960	986	14846	420	2474	288	7414	1098	10450	1624	8510	126	32004	1364	0	3126	5684	0	462	860	3168	2126	764	3496	2962	688	
230340	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1016	0	0	108	0	0	0	86	170	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	12326	618	7860	402	2840	1676	3342	992	9910	652	5350	3314	24614	3126	0	0	2048	2422	3908	3380	5066	2684	5268	6828	2592	
35892	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2168	0	1458	0	762	0	702	0	1730	0	880	0	3816	0	5684	0	0	0	0	0	0	0	0	0	0	0	
11972	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	88	0	122	0	736	0	0	0	784	0	2048	0	0	0	96	0	464	258	488	526	0	
59832	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	1458	0	186	1488	1854	2022	970	1016	1492	0	0	0	806	462	2422	0	0	0	7658	3142	1188	100	298	944	806	
114728	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	134	356	266	0	0	0	0	0	0	112	320	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	1936	4162	0	500	4078	5430	4530	3528	2212	4396	0	0	112	1370	860	3908	0	96	7658	0	5346	1800	206	536	1406	1220	
218504	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	134	0	0	742	198	0	104	2628	5404	0	0	96	0	180	324	2988	3920	0	0	0	0	0	0	0	0	0	0	152	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194	7608	106	218	2222	2474	16130	11204	10408	9586	0	0	108	838	3168	3380	0	0	3142	5346	0	6230	92	0	1254	2766	
198220	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	204	0	0	0	1366	5514	0	0	0	0	0	688	2024	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	9862	696	1632	572	1120	4454	3082	8422	14706	382	558	614	1038	2126	5066	0	464	1188	1800	6230	0	5784	3226	4816	2810	
182964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	916	0	0	0	0	0	86	268	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	10528	5874	12598	0	158	106	456	2516	8360	5382	7810	5280	9316	764	2684	0	258	100	206	92	5784	0	5232	2190	0	
151828	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	2098	4516	4322	0	408	90	446	982	2990	7462	5036	12696	9078	3496	5268	0	488	298	536	0	3226	5232	0	5680	212	
89736	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	2494	668	222	0	1034	732	800	1204	3714	630	0	3034	816	2962	6828	0	526	944	1406	1254	4816	2190	5680	0	1290	
37932	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	104	210	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	898	0	0	154	724	1684	682	274	1126	0	0	0	110	688	2592	0	0	806	1220	2766	2810	0	212	1290	0	
